record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000085,GMS000085,86,I,0,1800SB32621,17:43:00,17:43:00,1800SB30141,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB30141,17:43:00,17:43:00,1800SJ30121,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SJ30121,17:44:00,17:44:00,1800SJ30091,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SJ30091,17:45:00,17:45:00,1800SJ30081,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SJ30081,17:46:00,17:46:00,1800SJ30041,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SJ30041,17:47:00,17:47:00,1800SJ30021,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SJ30021,17:49:00,17:49:00,1800SB14271,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000085,GMS000085,86,I,0,1800SB14271,17:50:00,17:50:00,1800SB30571,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB30571,17:51:00,17:51:00,1800SB30551,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB30551,17:51:00,17:51:00,1800SB17821,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000085,GMS000085,86,I,0,1800SB17821,17:52:00,17:52:00,1800SB30531,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB30531,17:53:00,17:53:00,1800SB15461,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB15461,17:55:00,17:55:00,1800SB15471,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB15471,17:56:00,17:56:00,1800SB09271,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB09271,17:58:00,17:58:00,1800SB31141,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB31141,17:59:00,17:59:00,1800SB04561,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000085,GMS000085,86,I,0,1800SB04561,18:01:00,18:01:00,1800SB04941,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB04941,18:03:00,18:03:00,1800SB04821,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB04821,18:06:00,18:06:00,1800SB18301,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB18301,18:06:00,18:06:00,1800SB04781,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000085,GMS000085,86,I,0,1800SB04781,18:08:00,18:08:00,1800SB05821,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000085,GMS000085,86,I,0,1800SB05821,18:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000086,GMS000086,86,I,0,1800SB32761,,17:50:00,1800SB32671,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000086,GMS000086,86,I,0,1800SB32671,17:51:00,17:51:00,1800SB45171,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB45171,17:52:00,17:52:00,1800SB32641,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB32641,17:53:00,17:53:00,1800SB32601,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB32601,17:54:00,17:54:00,1800SB32621,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB32621,17:55:00,17:55:00,1800SB30141,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB30141,17:55:00,17:55:00,1800SJ30121,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SJ30121,17:56:00,17:56:00,1800SJ30091,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SJ30091,17:57:00,17:57:00,1800SJ30081,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SJ30081,17:58:00,17:58:00,1800SJ30041,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SJ30041,17:59:00,17:59:00,1800SJ30021,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SJ30021,18:01:00,18:01:00,1800SB14271,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000086,GMS000086,86,I,0,1800SB14271,18:02:00,18:02:00,1800SB30571,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB30571,18:03:00,18:03:00,1800SB30551,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB30551,18:03:00,18:03:00,1800SB17821,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000086,GMS000086,86,I,0,1800SB17821,18:04:00,18:04:00,1800SB30531,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB30531,18:05:00,18:05:00,1800SB15461,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB15461,18:07:00,18:07:00,1800SB15471,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB15471,18:08:00,18:08:00,1800SB09271,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB09271,18:10:00,18:10:00,1800SB31141,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB31141,18:11:00,18:11:00,1800SB04561,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000086,GMS000086,86,I,0,1800SB04561,18:13:00,18:13:00,1800SB04941,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB04941,18:15:00,18:15:00,1800SB04821,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB04821,18:18:00,18:18:00,1800SB18301,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB18301,18:18:00,18:18:00,1800SB04781,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000086,GMS000086,86,I,0,1800SB04781,18:20:00,18:20:00,1800SB05821,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000086,GMS000086,86,I,0,1800SB05821,18:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000087,GMS000087,86,I,0,1800SB32761,,18:02:00,1800SB32671,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,86,I,0,1800SB32671,18:03:00,18:03:00,1800SB45171,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB45171,18:04:00,18:04:00,1800SB32641,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB32641,18:05:00,18:05:00,1800SB32601,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB32601,18:06:00,18:06:00,1800SB32621,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB32621,18:07:00,18:07:00,1800SB30141,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB30141,18:07:00,18:07:00,1800SJ30121,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SJ30121,18:08:00,18:08:00,1800SJ30091,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SJ30091,18:09:00,18:09:00,1800SJ30081,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SJ30081,18:10:00,18:10:00,1800SJ30041,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SJ30041,18:11:00,18:11:00,1800SJ30021,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SJ30021,18:13:00,18:13:00,1800SB14271,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,86,I,0,1800SB14271,18:14:00,18:14:00,1800SB30571,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB30571,18:15:00,18:15:00,1800SB30551,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB30551,18:15:00,18:15:00,1800SB17821,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,86,I,0,1800SB17821,18:16:00,18:16:00,1800SB30531,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB30531,18:17:00,18:17:00,1800SB15461,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB15461,18:19:00,18:19:00,1800SB15471,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB15471,18:20:00,18:20:00,1800SB09271,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB09271,18:22:00,18:22:00,1800SB31141,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB31141,18:23:00,18:23:00,1800SB04561,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,86,I,0,1800SB04561,18:25:00,18:25:00,1800SB04941,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB04941,18:27:00,18:27:00,1800SB04821,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB04821,18:30:00,18:30:00,1800SB18301,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB18301,18:30:00,18:30:00,1800SB04781,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,86,I,0,1800SB04781,18:32:00,18:32:00,1800SB05821,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000087,GMS000087,86,I,0,1800SB05821,18:34:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000088,GMS000088,86,I,0,1800SB32761,,18:14:00,1800SB32671,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,86,I,0,1800SB32671,18:15:00,18:15:00,1800SB45171,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB45171,18:16:00,18:16:00,1800SB32641,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB32641,18:17:00,18:17:00,1800SB32601,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB32601,18:18:00,18:18:00,1800SB32621,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB32621,18:19:00,18:19:00,1800SB30141,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB30141,18:19:00,18:19:00,1800SJ30121,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SJ30121,18:20:00,18:20:00,1800SJ30091,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SJ30091,18:21:00,18:21:00,1800SJ30081,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SJ30081,18:22:00,18:22:00,1800SJ30041,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SJ30041,18:23:00,18:23:00,1800SJ30021,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SJ30021,18:25:00,18:25:00,1800SB14271,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,86,I,0,1800SB14271,18:26:00,18:26:00,1800SB30571,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB30571,18:27:00,18:27:00,1800SB30551,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB30551,18:27:00,18:27:00,1800SB17821,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,86,I,0,1800SB17821,18:28:00,18:28:00,1800SB30531,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB30531,18:29:00,18:29:00,1800SB15461,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB15461,18:31:00,18:31:00,1800SB15471,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB15471,18:32:00,18:32:00,1800SB09271,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB09271,18:34:00,18:34:00,1800SB31141,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB31141,18:35:00,18:35:00,1800SB04561,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,86,I,0,1800SB04561,18:37:00,18:37:00,1800SB04941,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB04941,18:39:00,18:39:00,1800SB04821,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB04821,18:42:00,18:42:00,1800SB18301,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB18301,18:42:00,18:42:00,1800SB04781,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,86,I,0,1800SB04781,18:44:00,18:44:00,1800SB05821,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000088,GMS000088,86,I,0,1800SB05821,18:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000089,GMS000089,86,I,0,1800SB32761,,18:26:00,1800SB32671,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,86,I,0,1800SB32671,18:27:00,18:27:00,1800SB45171,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB45171,18:28:00,18:28:00,1800SB32641,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB32641,18:29:00,18:29:00,1800SB32601,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB32601,18:30:00,18:30:00,1800SB32621,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB32621,18:31:00,18:31:00,1800SB30141,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB30141,18:31:00,18:31:00,1800SJ30121,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SJ30121,18:32:00,18:32:00,1800SJ30091,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SJ30091,18:33:00,18:33:00,1800SJ30081,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SJ30081,18:34:00,18:34:00,1800SJ30041,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SJ30041,18:35:00,18:35:00,1800SJ30021,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SJ30021,18:37:00,18:37:00,1800SB14271,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,86,I,0,1800SB14271,18:38:00,18:38:00,1800SB30571,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB30571,18:39:00,18:39:00,1800SB30551,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB30551,18:39:00,18:39:00,1800SB17821,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,86,I,0,1800SB17821,18:40:00,18:40:00,1800SB30531,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB30531,18:41:00,18:41:00,1800SB15461,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB15461,18:43:00,18:43:00,1800SB15471,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB15471,18:44:00,18:44:00,1800SB09271,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB09271,18:46:00,18:46:00,1800SB31141,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB31141,18:47:00,18:47:00,1800SB04561,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,86,I,0,1800SB04561,18:49:00,18:49:00,1800SB04941,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB04941,18:51:00,18:51:00,1800SB04821,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB04821,18:54:00,18:54:00,1800SB18301,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB18301,18:54:00,18:54:00,1800SB04781,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,86,I,0,1800SB04781,18:56:00,18:56:00,1800SB05821,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000089,GMS000089,86,I,0,1800SB05821,18:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000090,GMS000090,86,I,0,1800SB32761,,18:38:00,1800SB32671,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,86,I,0,1800SB32671,18:39:00,18:39:00,1800SB45171,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB45171,18:40:00,18:40:00,1800SB32641,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,86,I,0,1800SB32641,18:41:00,18:41:00,1800SB32601,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
