record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,385,I,0,2500DCL2207,06:25:00,06:25:00,2500LAA07575,06:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500LAA07575,06:26:00,06:26:00,2500DCL2203,06:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2203,06:27:00,06:27:00,2500DCL2200,06:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2200,06:28:00,06:28:00,2500LAA07577,06:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500LAA07577,06:28:00,06:28:00,2500DCL2198,06:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2198,06:29:00,06:29:00,2500DCL2195,06:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2195,06:30:00,06:30:00,25001516,06:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,385,I,0,25001516,06:30:00,06:30:00,2500DCL2193,06:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2193,06:31:00,06:31:00,2500DCL2191,06:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2191,06:32:00,06:32:00,2500DCL2189,06:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2189,06:33:00,06:33:00,2500IMG1181,06:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1181,06:33:00,06:33:00,2500IMG1180,06:34:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1180,06:34:00,06:34:00,2500DCL2183,06:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2183,06:35:00,06:35:00,2500DCL2181,06:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2181,06:36:00,06:36:00,2500DCL2179,06:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2179,06:37:00,06:37:00,2500DCL2177,06:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL2177,06:38:00,06:38:00,2500IMG1011,06:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1011,06:40:00,06:40:00,2500IMG1010,06:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1010,06:40:00,06:40:00,25001521,06:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,25001521,06:41:00,06:41:00,2500IMG1162,06:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1162,06:43:00,06:51:00,2500IMG986,06:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,385,I,0,2500IMG986,06:51:00,06:51:00,2500IMG989,06:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG989,06:52:00,06:52:00,2500IMG1005,06:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG1005,06:53:00,06:53:00,2500IMG990,06:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG990,06:54:00,06:54:00,2500ORM00001,06:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500ORM00001,06:55:00,06:55:00,2500ORM00003,06:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500ORM00003,06:55:00,06:55:00,2500ORM00005,06:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500ORM00005,06:56:00,06:56:00,2500HUR00001,06:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500HUR00001,06:58:00,06:58:00,2500HUR00004,06:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500HUR00004,06:59:00,06:59:00,2500PIN00001,07:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500PIN00001,07:01:00,07:01:00,25001541,07:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,25001541,07:02:00,07:02:00,2500IMG839,07:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG839,07:03:00,07:03:00,2500IMG829,07:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG829,07:04:00,07:04:00,2500IMG825,07:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG825,07:05:00,07:05:00,2500DCL187,07:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL187,07:06:00,07:06:00,2500DCL186,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500DCL186,07:07:00,07:07:00,2500IMG816,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,385,I,0,2500IMG816,07:07:00,07:07:00,2500IMG821,07:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG821,07:08:00,07:08:00,2500CAR00002,07:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500CAR00002,07:09:00,07:09:00,2500IMG823,07:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG823,07:10:00,07:10:00,2500IMG819,07:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500IMG819,07:11:00,07:11:00,2500MEO00001,07:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2500MEO00001,07:12:00,07:12:00,2800S61058A,07:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61058A,07:13:00,07:13:00,2800S61057A,07:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61057A,07:14:00,07:14:00,2800S61056A,07:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61056A,07:15:00,07:15:00,2800S61055A,07:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61055A,07:15:00,07:15:00,2800S61054A,07:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61054A,07:16:00,07:16:00,2800S61053A,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61053A,07:17:00,07:17:00,2800S61051A,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61051A,07:17:00,07:17:00,2800S61052A,07:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61052A,07:18:00,07:18:00,2800S61035D,07:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61035D,07:18:00,07:18:00,2800S61034A,07:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S61034A,07:19:00,07:19:00,2800S63004A,07:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,385,I,0,2800S63004A,07:20:00,07:20:00,2800S63001F,07:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,385,I,0,2800S63001F,07:20:00,07:20:00,2800S61015B,07:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,385,I,0,2800S61015B,07:22:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,385,I,0,25001983,,07:06:00,2500LA00314,07:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,385,I,0,2500LA00314,07:06:00,07:06:00,2500LA00312,07:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00312,07:07:00,07:07:00,2500LA00310,07:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00310,07:08:00,07:08:00,2500LA00307,07:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00307,07:08:00,07:08:00,2500DCL2227,07:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2227,07:10:00,07:10:00,2500DCL2224,07:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2224,07:11:00,07:11:00,25001637,07:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,25001637,07:12:00,07:12:00,2500LA00306,07:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00306,07:13:00,07:13:00,25001636,07:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,25001636,07:14:00,07:14:00,2500DCL2235,07:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2235,07:15:00,07:15:00,25001635,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,25001635,07:17:00,07:17:00,2500DCL2222,07:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2222,07:17:00,07:17:00,2500LA00192,07:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00192,07:19:00,07:23:00,2500DCL2223,07:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,385,I,0,2500DCL2223,07:24:00,07:24:00,2500LA00305,07:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00305,07:25:00,07:25:00,2500LA00304,07:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LA00304,07:26:00,07:26:00,2500DCL2218,07:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2218,07:27:00,07:27:00,2500556,07:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500556,07:29:00,07:29:00,2500LAA16071,07:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LAA16071,07:30:00,07:30:00,2500DCL2214,07:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2214,07:30:00,07:30:00,2500DCL2213,07:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2213,07:30:00,07:30:00,2500DCL2211,07:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2211,07:31:00,07:31:00,2500DCL2207,07:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2207,07:32:00,07:32:00,2500LAA07575,07:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LAA07575,07:33:00,07:33:00,2500DCL2203,07:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2203,07:33:00,07:33:00,2500DCL2200,07:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2200,07:35:00,07:35:00,2500LAA07577,07:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500LAA07577,07:35:00,07:35:00,2500DCL2198,07:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2198,07:36:00,07:36:00,2500DCL2195,07:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2195,07:37:00,07:37:00,25001516,07:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,385,I,0,25001516,07:37:00,07:37:00,2500DCL2193,07:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2193,07:38:00,07:38:00,2500DCL2191,07:39:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2191,07:39:00,07:39:00,2500DCL2189,07:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2189,07:40:00,07:40:00,2500IMG1181,07:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1181,07:40:00,07:40:00,2500IMG1180,07:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1180,07:41:00,07:41:00,2500DCL2183,07:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2183,07:42:00,07:42:00,2500DCL2181,07:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2181,07:43:00,07:43:00,2500DCL2179,07:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2179,07:44:00,07:44:00,2500DCL2177,07:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500DCL2177,07:45:00,07:45:00,2500IMG1011,07:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1011,07:47:00,07:47:00,2500IMG1010,07:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1010,07:47:00,07:47:00,25001521,07:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,25001521,07:48:00,07:48:00,2500IMG1162,07:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1162,07:50:00,07:55:00,2500IMG986,07:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,385,I,0,2500IMG986,07:55:00,07:55:00,2500IMG989,07:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG989,07:56:00,07:56:00,2500IMG1005,07:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG1005,07:57:00,07:57:00,2500IMG990,07:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500IMG990,07:58:00,07:58:00,2500ORM00001,07:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500ORM00001,07:59:00,07:59:00,2500ORM00003,07:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500ORM00003,07:59:00,07:59:00,2500ORM00005,08:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500ORM00005,08:00:00,08:00:00,2500HUR00001,08:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,385,I,0,2500HUR00001,08:02:00,08:02:00,2500HUR00004,08:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
