record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,517,I,0,1800WK35771,08:51:00,08:51:00,1800WK11351,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK11351,08:53:00,08:53:00,1800WK35751,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK35751,08:53:00,08:53:00,1800WK35721,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK35721,08:55:00,08:55:00,1800WK30961,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK30961,08:55:00,08:55:00,1800WK30811,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK30811,08:57:00,08:57:00,1800WK30781,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,517,I,0,1800WK30781,08:57:00,08:57:00,1800WK02951,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK02951,08:57:00,08:57:00,1800WK02941,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK02941,08:58:00,08:58:00,1800WK31031,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK31031,08:59:00,08:59:00,1800WK31011,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK31011,09:00:00,09:00:00,1800WK32431,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK32431,09:00:00,09:00:00,1800WK32461,09:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK32461,09:01:00,09:01:00,1800WK32471,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK32471,09:02:00,09:02:00,1800WK32501,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK32501,09:02:00,09:02:00,1800WK32521,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK32521,09:03:00,09:03:00,1800WK35131,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK35131,09:04:00,09:04:00,1800WK35141,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK35141,09:05:00,09:05:00,1800WK35181,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,517,I,0,1800WK35181,09:05:00,09:05:00,1800LHBS001,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,517,I,0,1800LHBS001,09:06:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,517,I,0,1800WA10831,,09:00:00,1800WA10851,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WA10851,09:00:00,09:00:00,1800WA10861,09:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WA10861,09:01:00,09:01:00,1800WA03661,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA03661,09:04:00,09:04:00,1800WA34671,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WA34671,09:06:00,09:06:00,1800WA03451,09:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA03451,09:07:00,09:07:00,1800WA34641,09:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34641,09:07:00,09:07:00,1800WA34621,09:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34621,09:08:00,09:08:00,1800WA34611,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34611,09:09:00,09:09:00,1800WA34591,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WA34591,09:09:00,09:09:00,1800WA34561,09:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34561,09:10:00,09:10:00,1800WA34541,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34541,09:11:00,09:11:00,1800WA34521,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34521,09:11:00,09:11:00,1800WA34501,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34501,09:12:00,09:12:00,1800WA34481,09:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA34481,09:12:00,09:12:00,1800WA21901,09:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA21901,09:13:00,09:13:00,1800WA21881,09:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA21881,09:14:00,09:14:00,1800WA21821,09:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA21821,09:14:00,09:14:00,1800WA21831,09:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA21831,09:15:00,09:15:00,1800WA21871,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA21871,09:16:00,09:16:00,1800WA09261,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WA09261,09:16:00,09:16:00,1800WA35861,09:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA35861,09:16:00,09:16:00,1800WA35841,09:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA35841,09:17:00,09:17:00,1800WA35831,09:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA35831,09:18:00,09:18:00,1800WA09231,09:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WA09231,09:19:00,09:19:00,1800WK35811,09:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WK35811,09:20:00,09:20:00,1800WK35781,09:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35781,09:20:00,09:20:00,1800WK35771,09:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35771,09:21:00,09:21:00,1800WK11351,09:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK11351,09:23:00,09:23:00,1800WK35751,09:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35751,09:23:00,09:23:00,1800WK35721,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35721,09:25:00,09:25:00,1800WK30961,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK30961,09:25:00,09:25:00,1800WK30811,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK30811,09:27:00,09:27:00,1800WK30781,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,517,I,0,1800WK30781,09:27:00,09:27:00,1800WK02951,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK02951,09:27:00,09:27:00,1800WK02941,09:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK02941,09:28:00,09:28:00,1800WK31031,09:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK31031,09:29:00,09:29:00,1800WK31011,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK31011,09:30:00,09:30:00,1800WK32431,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK32431,09:30:00,09:30:00,1800WK32461,09:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK32461,09:31:00,09:31:00,1800WK32471,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK32471,09:32:00,09:32:00,1800WK32501,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK32501,09:32:00,09:32:00,1800WK32521,09:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK32521,09:33:00,09:33:00,1800WK35131,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35131,09:34:00,09:34:00,1800WK35141,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35141,09:35:00,09:35:00,1800WK35181,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,517,I,0,1800WK35181,09:35:00,09:35:00,1800LHBS001,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,517,I,0,1800LHBS001,09:36:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,517,I,0,1800WA10831,,09:30:00,1800WA10851,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WA10851,09:30:00,09:30:00,1800WA10861,09:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WA10861,09:31:00,09:31:00,1800WA03661,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA03661,09:34:00,09:34:00,1800WA34671,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WA34671,09:36:00,09:36:00,1800WA03451,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA03451,09:37:00,09:37:00,1800WA34641,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34641,09:37:00,09:37:00,1800WA34621,09:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34621,09:38:00,09:38:00,1800WA34611,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34611,09:39:00,09:39:00,1800WA34591,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WA34591,09:39:00,09:39:00,1800WA34561,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34561,09:40:00,09:40:00,1800WA34541,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34541,09:41:00,09:41:00,1800WA34521,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34521,09:41:00,09:41:00,1800WA34501,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34501,09:42:00,09:42:00,1800WA34481,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA34481,09:42:00,09:42:00,1800WA21901,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA21901,09:43:00,09:43:00,1800WA21881,09:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA21881,09:44:00,09:44:00,1800WA21821,09:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA21821,09:44:00,09:44:00,1800WA21831,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA21831,09:45:00,09:45:00,1800WA21871,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA21871,09:46:00,09:46:00,1800WA09261,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WA09261,09:46:00,09:46:00,1800WA35861,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA35861,09:46:00,09:46:00,1800WA35841,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA35841,09:47:00,09:47:00,1800WA35831,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA35831,09:48:00,09:48:00,1800WA09231,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WA09231,09:49:00,09:49:00,1800WK35811,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WK35811,09:50:00,09:50:00,1800WK35781,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK35781,09:50:00,09:50:00,1800WK35771,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK35771,09:51:00,09:51:00,1800WK11351,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK11351,09:53:00,09:53:00,1800WK35751,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK35751,09:53:00,09:53:00,1800WK35721,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK35721,09:55:00,09:55:00,1800WK30961,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK30961,09:55:00,09:55:00,1800WK30811,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK30811,09:57:00,09:57:00,1800WK30781,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,517,I,0,1800WK30781,09:57:00,09:57:00,1800WK02951,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK02951,09:57:00,09:57:00,1800WK02941,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK02941,09:58:00,09:58:00,1800WK31031,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,517,I,0,1800WK31031,09:59:00,09:59:00,1800WK31011,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
