record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000001,MTR000001,94,I,0,1800NC01071,07:35:00,07:35:00,1800NC02191,07:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,94,I,0,1800NC02191,07:38:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,94,I,0,1800NB43451,,07:41:00,1800NB00301,07:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NB00301,07:41:00,07:41:00,1800NB02041,07:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB02041,07:42:00,07:42:00,1800NB01981,07:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB01981,07:44:00,07:44:00,1800NB23781,07:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB23781,07:44:00,07:44:00,1800NB40861,07:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB40861,07:45:00,07:45:00,1800NB40871,07:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB40871,07:46:00,07:46:00,1800NB42951,07:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB42951,07:47:00,07:47:00,1800NB40901,07:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NB40901,07:48:00,07:48:00,1800NF41151,07:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NF41151,07:48:00,07:48:00,1800NF41171,07:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NF41171,07:49:00,07:49:00,1800NF41811,07:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NF41811,07:50:00,07:50:00,1800NF04611,07:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NF04611,07:51:00,07:51:00,1800NF41821,07:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NF41821,07:51:00,07:51:00,1800NFH1071,07:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NFH1071,07:52:00,07:52:00,1800NFH0931,07:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NFH0931,07:55:00,07:55:00,1800NF00441,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NF00441,07:58:00,07:58:00,1800NF42491,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NF42491,07:58:00,07:58:00,1800NC42501,07:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42501,07:59:00,07:59:00,1800NC42461,08:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42461,08:00:00,08:00:00,1800NC42441,08:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42441,08:01:00,08:01:00,1800NC41521,08:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC41521,08:03:00,08:03:00,1800NC42411,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42411,08:04:00,08:04:00,1800NC42421,08:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42421,08:05:00,08:05:00,1800NCH0201,08:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NCH0201,08:05:00,08:05:00,1800NCH0191,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NCH0191,08:06:00,08:06:00,1800NCH4681,08:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NCH4681,08:08:00,08:08:00,1800NC42161,08:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42161,08:10:00,08:10:00,1800NC42181,08:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC42181,08:13:00,08:13:00,1800NC10221,08:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC10221,08:14:00,08:14:00,1800NCH4581,08:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NCH4581,08:14:00,08:14:00,1800NCH4671,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NCH4671,08:15:00,08:15:00,1800NC41701,08:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC41701,08:17:00,08:17:00,1800NC41481,08:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC41481,08:18:00,08:18:00,1800NCH4431,08:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NCH4431,08:19:00,08:19:00,1800NCH3841,08:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NCH3841,08:20:00,08:20:00,1800NC06161,08:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC06161,08:23:00,08:23:00,1800NC06191,08:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC06191,08:24:00,08:24:00,1800NC06201,08:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC06201,08:25:00,08:25:00,1800NC06431,08:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC06431,08:26:00,08:26:00,1800NC06411,08:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NC06411,08:27:00,08:27:00,1800NC06391,08:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC06391,08:28:00,08:28:00,1800NC05561,08:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC05561,08:30:00,08:30:00,1800NC05581,08:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,I,0,1800NC05581,08:30:00,08:30:00,1800NC05601,08:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC05601,08:31:00,08:31:00,1800NC05621,08:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC05621,08:32:00,08:32:00,1800NC05641,08:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC05641,08:35:00,08:35:00,1800NC05651,08:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC05651,08:35:00,08:35:00,1800NC02221,08:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC02221,08:36:00,08:36:00,1800NC02251,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC02251,08:37:00,08:37:00,1800NC01071,08:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,I,0,1800NC01071,08:38:00,08:38:00,1800NC02191,08:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,94,I,0,1800NC02191,08:41:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,94,I,0,1800NB43451,,09:10:00,1800NB00301,09:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NB00301,09:10:00,09:10:00,1800NB02041,09:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB02041,09:11:00,09:11:00,1800NB01981,09:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB01981,09:13:00,09:13:00,1800NB23781,09:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB23781,09:13:00,09:13:00,1800NB40861,09:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB40861,09:14:00,09:14:00,1800NB40871,09:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB40871,09:15:00,09:15:00,1800NB42951,09:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB42951,09:16:00,09:16:00,1800NB40901,09:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NB40901,09:17:00,09:17:00,1800NF41151,09:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NF41151,09:17:00,09:17:00,1800NF41171,09:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NF41171,09:18:00,09:18:00,1800NF41811,09:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NF41811,09:19:00,09:19:00,1800NF04611,09:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NF04611,09:20:00,09:20:00,1800NF41821,09:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NF41821,09:20:00,09:20:00,1800NFH1071,09:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NFH1071,09:21:00,09:21:00,1800NFH0931,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NFH0931,09:24:00,09:24:00,1800NF00441,09:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NF00441,09:27:00,09:27:00,1800NF42491,09:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NF42491,09:27:00,09:27:00,1800NC42501,09:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42501,09:28:00,09:28:00,1800NC42461,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42461,09:29:00,09:29:00,1800NC42441,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42441,09:30:00,09:30:00,1800NC41521,09:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC41521,09:32:00,09:32:00,1800NC42411,09:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42411,09:33:00,09:33:00,1800NC42421,09:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42421,09:34:00,09:34:00,1800NCH0201,09:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NCH0201,09:34:00,09:34:00,1800NCH0191,09:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NCH0191,09:35:00,09:35:00,1800NCH4681,09:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NCH4681,09:37:00,09:37:00,1800NC42161,09:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42161,09:39:00,09:39:00,1800NC42181,09:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC42181,09:42:00,09:42:00,1800NC10221,09:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC10221,09:43:00,09:43:00,1800NCH4581,09:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NCH4581,09:43:00,09:43:00,1800NCH4671,09:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NCH4671,09:44:00,09:44:00,1800NC41701,09:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC41701,09:46:00,09:46:00,1800NC41481,09:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC41481,09:47:00,09:47:00,1800NCH4431,09:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NCH4431,09:48:00,09:48:00,1800NCH3841,09:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NCH3841,09:49:00,09:49:00,1800NC06161,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC06161,09:52:00,09:52:00,1800NC06191,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC06191,09:53:00,09:53:00,1800NC06201,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC06201,09:54:00,09:54:00,1800NC06431,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC06431,09:55:00,09:55:00,1800NC06411,09:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NC06411,09:56:00,09:56:00,1800NC06391,09:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC06391,09:57:00,09:57:00,1800NC05561,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC05561,09:59:00,09:59:00,1800NC05581,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,I,0,1800NC05581,09:59:00,09:59:00,1800NC05601,10:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC05601,10:00:00,10:00:00,1800NC05621,10:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC05621,10:01:00,10:01:00,1800NC05641,10:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC05641,10:04:00,10:04:00,1800NC05651,10:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC05651,10:04:00,10:04:00,1800NC02221,10:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC02221,10:05:00,10:05:00,1800NC02251,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC02251,10:06:00,10:06:00,1800NC01071,10:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,I,0,1800NC01071,10:07:00,10:07:00,1800NC02191,10:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,94,I,0,1800NC02191,10:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,94,I,0,1800NB43451,,10:10:00,1800NB00301,10:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,94,I,0,1800NB00301,10:10:00,10:10:00,1800NB02041,10:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,94,I,0,1800NB02041,10:11:00,10:11:00,1800NB01981,10:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,94,I,0,1800NB01981,10:13:00,10:13:00,1800NB23781,10:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
