record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000020,NOR000020,34,I,0,2800S10055B,13:03:00,13:03:00,2800S10056B,13:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10056B,13:04:00,13:04:00,2800S10057A,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10057A,13:05:00,13:05:00,2800S10053A,13:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10053A,13:06:00,13:06:00,2800S10054A,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10054A,13:07:00,13:07:00,2800S10007A,13:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10007A,13:08:00,13:08:00,2800S10008B,13:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10008B,13:09:00,13:09:00,2800S10009C,13:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10009C,13:10:00,13:10:00,2800S10106D,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,34,I,0,2800S10106D,13:12:00,13:12:00,2800S10010A,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,34,I,0,2800S10010A,13:12:00,13:12:00,2800S10011A,13:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10011A,13:13:00,13:13:00,2800S10012B,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10012B,13:14:00,13:14:00,2800S10013B,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10013B,13:14:00,13:14:00,2800S10014A,13:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10014A,13:15:00,13:15:00,2800S10015A,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10015A,13:16:00,13:16:00,2800S10016A,13:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S10016A,13:18:00,13:18:00,2800S13033A,13:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13033A,13:19:00,13:19:00,2800S13034B,13:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13034B,13:20:00,13:20:00,2800S13035B,13:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13035B,13:21:00,13:21:00,2800S13036A,13:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13036A,13:21:00,13:21:00,2800S13037A,13:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13037A,13:22:00,13:22:00,2800S13038B,13:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13038B,13:23:00,13:23:00,2800S13039A,13:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,34,I,0,2800S13039A,13:24:00,13:24:00,2800S13040A,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13040A,13:25:00,13:25:00,2800S13041A,13:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13041A,13:26:00,13:26:00,2800S13001A,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S13001A,13:27:00,13:27:00,2800S16003B,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S16003B,13:28:00,13:28:00,2800S16002B,13:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,34,I,0,2800S16002B,13:29:00,13:29:00,2800S16001I,13:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000020,NOR000020,34,I,0,2800S16001I,13:30:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000021,NOR000021,34,I,0,1800WK35221,,13:00:00,1800WK35381,13:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,34,I,0,1800WK35381,13:00:00,13:00:00,1800WK36491,13:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK36491,13:01:00,13:01:00,1800WK36461,13:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK36461,13:02:00,13:02:00,1800WK37141,13:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37141,13:03:00,13:03:00,1800WK37121,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37121,13:05:00,13:05:00,1800WK37101,13:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37101,13:05:00,13:05:00,1800WK37091,13:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37091,13:06:00,13:06:00,1800WK37071,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37071,13:07:00,13:07:00,1800WK37051,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37051,13:07:00,13:07:00,1800WK10641,13:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK10641,13:07:00,13:07:00,1800WK37031,13:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37031,13:08:00,13:08:00,1800WK37011,13:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK37011,13:09:00,13:09:00,1800WK36991,13:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK36991,13:10:00,13:10:00,1800WK03951,13:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK03951,13:10:00,13:10:00,1800WK38181,13:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK38181,13:11:00,13:11:00,1800WK38201,13:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK38201,13:12:00,13:12:00,1800WK38221,13:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK38221,13:13:00,13:13:00,1800WK38231,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK38231,13:14:00,13:14:00,1800WK38261,13:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,1800WK38261,13:14:00,13:14:00,2800S10035A,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10035A,13:16:00,13:16:00,2800S10033B,13:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10033B,13:16:00,13:16:00,2800S10001D,13:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10001D,13:18:00,13:18:00,2800S10002A,13:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,34,I,0,2800S10002A,13:19:00,13:19:00,2800S10003A,13:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10003A,13:20:00,13:20:00,2800S10004A,13:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10004A,13:21:00,13:21:00,2800S10005C,13:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10005C,13:22:00,13:22:00,2800S10055B,13:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10055B,13:23:00,13:23:00,2800S10056B,13:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10056B,13:24:00,13:24:00,2800S10057A,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10057A,13:25:00,13:25:00,2800S10053A,13:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10053A,13:26:00,13:26:00,2800S10054A,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10054A,13:27:00,13:27:00,2800S10007A,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10007A,13:28:00,13:28:00,2800S10008B,13:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10008B,13:29:00,13:29:00,2800S10009C,13:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10009C,13:30:00,13:30:00,2800S10106D,13:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,34,I,0,2800S10106D,13:32:00,13:32:00,2800S10010A,13:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,34,I,0,2800S10010A,13:32:00,13:32:00,2800S10011A,13:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10011A,13:33:00,13:33:00,2800S10012B,13:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10012B,13:34:00,13:34:00,2800S10013B,13:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10013B,13:34:00,13:34:00,2800S10014A,13:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10014A,13:35:00,13:35:00,2800S10015A,13:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10015A,13:36:00,13:36:00,2800S10016A,13:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S10016A,13:38:00,13:38:00,2800S13033A,13:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13033A,13:39:00,13:39:00,2800S13034B,13:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13034B,13:40:00,13:40:00,2800S13035B,13:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13035B,13:41:00,13:41:00,2800S13036A,13:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13036A,13:41:00,13:41:00,2800S13037A,13:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13037A,13:42:00,13:42:00,2800S13038B,13:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13038B,13:43:00,13:43:00,2800S13039A,13:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,34,I,0,2800S13039A,13:44:00,13:44:00,2800S13040A,13:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13040A,13:45:00,13:45:00,2800S13041A,13:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13041A,13:46:00,13:46:00,2800S13001A,13:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S13001A,13:47:00,13:47:00,2800S16003B,13:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S16003B,13:48:00,13:48:00,2800S16002B,13:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,34,I,0,2800S16002B,13:49:00,13:49:00,2800S16001I,13:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000021,NOR000021,34,I,0,2800S16001I,13:50:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000022,NOR000022,34,I,0,1800WK35221,,13:20:00,1800WK35381,13:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,I,0,1800WK35381,13:20:00,13:20:00,1800WK36491,13:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK36491,13:21:00,13:21:00,1800WK36461,13:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK36461,13:22:00,13:22:00,1800WK37141,13:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37141,13:23:00,13:23:00,1800WK37121,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37121,13:25:00,13:25:00,1800WK37101,13:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37101,13:25:00,13:25:00,1800WK37091,13:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37091,13:26:00,13:26:00,1800WK37071,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37071,13:27:00,13:27:00,1800WK37051,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37051,13:27:00,13:27:00,1800WK10641,13:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK10641,13:27:00,13:27:00,1800WK37031,13:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37031,13:28:00,13:28:00,1800WK37011,13:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK37011,13:29:00,13:29:00,1800WK36991,13:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK36991,13:30:00,13:30:00,1800WK03951,13:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK03951,13:30:00,13:30:00,1800WK38181,13:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK38181,13:31:00,13:31:00,1800WK38201,13:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK38201,13:32:00,13:32:00,1800WK38221,13:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK38221,13:33:00,13:33:00,1800WK38231,13:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK38231,13:34:00,13:34:00,1800WK38261,13:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,1800WK38261,13:34:00,13:34:00,2800S10035A,13:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10035A,13:36:00,13:36:00,2800S10033B,13:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10033B,13:36:00,13:36:00,2800S10001D,13:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10001D,13:38:00,13:38:00,2800S10002A,13:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,I,0,2800S10002A,13:39:00,13:39:00,2800S10003A,13:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10003A,13:40:00,13:40:00,2800S10004A,13:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10004A,13:41:00,13:41:00,2800S10005C,13:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10005C,13:42:00,13:42:00,2800S10055B,13:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10055B,13:43:00,13:43:00,2800S10056B,13:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10056B,13:44:00,13:44:00,2800S10057A,13:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10057A,13:45:00,13:45:00,2800S10053A,13:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10053A,13:46:00,13:46:00,2800S10054A,13:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10054A,13:47:00,13:47:00,2800S10007A,13:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10007A,13:48:00,13:48:00,2800S10008B,13:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10008B,13:49:00,13:49:00,2800S10009C,13:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10009C,13:50:00,13:50:00,2800S10106D,13:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,I,0,2800S10106D,13:52:00,13:52:00,2800S10010A,13:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,I,0,2800S10010A,13:52:00,13:52:00,2800S10011A,13:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10011A,13:53:00,13:53:00,2800S10012B,13:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10012B,13:54:00,13:54:00,2800S10013B,13:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10013B,13:54:00,13:54:00,2800S10014A,13:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10014A,13:55:00,13:55:00,2800S10015A,13:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10015A,13:56:00,13:56:00,2800S10016A,13:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S10016A,13:58:00,13:58:00,2800S13033A,13:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13033A,13:59:00,13:59:00,2800S13034B,14:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13034B,14:00:00,14:00:00,2800S13035B,14:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13035B,14:01:00,14:01:00,2800S13036A,14:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13036A,14:01:00,14:01:00,2800S13037A,14:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13037A,14:02:00,14:02:00,2800S13038B,14:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,I,0,2800S13038B,14:03:00,14:03:00,2800S13039A,14:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
