record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000004,HGP000004,199,I,0,1800SG40561,06:36:00,06:36:00,1800SG40571,06:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40571,06:37:00,06:37:00,1800SG40591,06:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40591,06:38:00,06:38:00,1800SG40601,06:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40601,06:39:00,06:39:00,1800SG40611,06:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1800SG40611,06:40:00,06:40:00,1800SG40621,06:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40621,06:40:00,06:40:00,1800SG40631,06:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40631,06:41:00,06:41:00,1800SG40641,06:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40641,06:42:00,06:42:00,1800SG09441,06:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG09441,06:42:00,06:42:00,1800SG40091,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG40091,06:43:00,06:43:00,1800SG13291,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG13291,06:44:00,06:44:00,1800SG13301,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1800SG13301,06:44:00,06:44:00,1800SG13311,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG13311,06:45:00,06:45:00,1800SG13321,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG13321,06:46:00,06:46:00,1800SG13331,06:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG13331,06:47:00,06:47:00,1800SG13341,06:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG13341,06:48:00,06:48:00,1800SG36431,06:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG36431,06:49:00,06:49:00,1800SG36451,06:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1800SG36451,06:49:00,06:49:00,1800SG36471,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG36471,06:50:00,06:50:00,1800SG36491,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1800SG36491,06:50:00,06:50:00,0600MA0400,06:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,0600MA0400,06:51:00,06:51:00,0600MA0399,06:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,0600MA0399,06:51:00,06:51:00,0600MA0395,06:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,0600MA0395,06:53:00,06:53:00,0600MA0379,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,0600MA0379,06:56:00,06:56:00,1000DNBR3529,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1000DNBR3529,06:56:00,06:56:00,1000DFVB3527,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3527,06:57:00,06:57:00,1000DFVB3537,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3537,06:58:00,06:58:00,1000DFVB3541,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3541,06:58:00,06:58:00,1000DFVB2140,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB2140,06:59:00,06:59:00,1000DFVB3523,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3523,06:59:00,06:59:00,1000DFVB3522,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3522,07:00:00,07:00:00,1000DFVB3539,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DFVB3539,07:00:00,07:00:00,1000DWBB2151,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DWBB2151,07:03:00,07:03:00,1000DCFH3512,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1000DCFH3512,07:14:00,07:14:00,1000DDHA2973,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1000DDHA2973,07:19:00,07:19:00,1000DDHH2139,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,199,I,0,1000DDHH2139,07:23:00,07:23:00,1000DPDT2803,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1000DPDT2803,07:28:00,07:28:00,1000DBSR2133,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,199,I,0,1000DBSR2133,07:38:00,07:38:00,1000DBMP2585,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000004,HGP000004,199,I,0,1000DBMP2585,07:39:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000005,HGP000005,199,I,0,1800MABS001,,06:45:00,1800SG40281,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1800SG40281,06:59:00,06:59:00,1800STBS001,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800STBS001,07:00:00,07:00:00,1800SG15511,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1800SG15511,07:00:00,07:00:00,1800SG14861,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG14861,07:01:00,07:01:00,1800SG41991,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG41991,07:02:00,07:02:00,1800SG01851,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG01851,07:02:00,07:02:00,1800SG40521,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40521,07:03:00,07:03:00,1800SG40531,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40531,07:04:00,07:04:00,1800SG40541,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40541,07:05:00,07:05:00,1800SG40551,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40551,07:05:00,07:05:00,1800SG40561,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40561,07:06:00,07:06:00,1800SG40571,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40571,07:07:00,07:07:00,1800SG40591,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40591,07:08:00,07:08:00,1800SG40601,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40601,07:09:00,07:09:00,1800SG40611,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1800SG40611,07:10:00,07:10:00,1800SG40621,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40621,07:10:00,07:10:00,1800SG40631,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40631,07:11:00,07:11:00,1800SG40641,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40641,07:12:00,07:12:00,1800SG09441,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG09441,07:12:00,07:12:00,1800SG40091,07:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG40091,07:13:00,07:13:00,1800SG13291,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG13291,07:14:00,07:14:00,1800SG13301,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1800SG13301,07:14:00,07:14:00,1800SG13311,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG13311,07:15:00,07:15:00,1800SG13321,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG13321,07:16:00,07:16:00,1800SG13331,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG13331,07:17:00,07:17:00,1800SG13341,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG13341,07:18:00,07:18:00,1800SG36431,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG36431,07:19:00,07:19:00,1800SG36451,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1800SG36451,07:19:00,07:19:00,1800SG36471,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG36471,07:20:00,07:20:00,1800SG36491,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1800SG36491,07:20:00,07:20:00,0600MA0400,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,0600MA0400,07:21:00,07:21:00,0600MA0399,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,0600MA0399,07:21:00,07:21:00,0600MA0395,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,0600MA0395,07:23:00,07:23:00,0600MA0379,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,0600MA0379,07:26:00,07:26:00,1000DNBR3529,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1000DNBR3529,07:26:00,07:26:00,1000DFVB3527,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3527,07:27:00,07:27:00,1000DFVB3537,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3537,07:28:00,07:28:00,1000DFVB3541,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3541,07:28:00,07:28:00,1000DFVB2140,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB2140,07:29:00,07:29:00,1000DFVB3523,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3523,07:29:00,07:29:00,1000DFVB3522,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3522,07:30:00,07:30:00,1000DFVB3539,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DFVB3539,07:30:00,07:30:00,1000DWBB2151,07:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DWBB2151,07:33:00,07:33:00,1000DCFH3512,07:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1000DCFH3512,07:44:00,07:44:00,1000DDHA2973,07:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1000DDHA2973,07:49:00,07:49:00,1000DDHH2139,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,199,I,0,1000DDHH2139,07:53:00,07:53:00,1000DPDT2803,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1000DPDT2803,07:57:00,07:57:00,1000DBSR2133,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,199,I,0,1000DBSR2133,08:07:00,08:07:00,1000DBMP2585,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000005,HGP000005,199,I,0,1000DBMP2585,08:09:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000007,HGP000007,199,I,0,1800MABS001,,07:45:00,1800SG40281,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG40281,08:04:00,08:04:00,1800STBS001,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800STBS001,08:05:00,08:05:00,1800SG15511,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG15511,08:06:00,08:06:00,1800SG14861,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG14861,08:07:00,08:07:00,1800SG41991,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG41991,08:08:00,08:08:00,1800SG01851,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG01851,08:09:00,08:09:00,1800SG40521,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40521,08:10:00,08:10:00,1800SG40531,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40531,08:12:00,08:12:00,1800SG40541,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40541,08:12:00,08:12:00,1800SG40551,08:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40551,08:13:00,08:13:00,1800SG40561,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40561,08:15:00,08:15:00,1800SG40571,08:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40571,08:16:00,08:16:00,1800SG40591,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40591,08:18:00,08:18:00,1800SG40601,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40601,08:19:00,08:19:00,1800SG40611,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG40611,08:20:00,08:20:00,1800SG40621,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40621,08:20:00,08:20:00,1800SG40631,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40631,08:21:00,08:21:00,1800SG40641,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40641,08:22:00,08:22:00,1800SG09441,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG09441,08:22:00,08:22:00,1800SG40091,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40091,08:23:00,08:23:00,1800SG13291,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13291,08:24:00,08:24:00,1800SG13301,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG13301,08:24:00,08:24:00,1800SG13311,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13311,08:25:00,08:25:00,1800SG13321,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13321,08:26:00,08:26:00,1800SG13331,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
