record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000010,WML000010,396,I,0,1800ED28981,16:17:00,16:17:00,1800ED29001,16:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED29001,16:17:00,16:17:00,1800ED28761,16:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28761,16:18:00,16:18:00,1800ED28741,16:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28741,16:18:00,16:18:00,1800ED27831,16:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED27831,16:19:00,16:19:00,1800ED28541,16:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28541,16:20:00,16:20:00,1800ED28391,16:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28391,16:21:00,16:21:00,1800ED28401,16:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28401,16:21:00,16:21:00,1800ED28431,16:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28431,16:22:00,16:22:00,1800ED28451,16:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28451,16:23:00,16:23:00,1800ED07671,16:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED07671,16:24:00,16:24:00,1800ED04511,16:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED04511,16:24:00,16:24:00,1800ED28521,16:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28521,16:25:00,16:25:00,1800ED28511,16:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,396,I,0,1800ED28511,16:25:00,16:25:00,1800ED28501,16:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28501,16:26:00,16:26:00,1800ED28481,16:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28481,16:26:00,16:26:00,1800ED04411,16:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED04411,16:27:00,16:27:00,1800ED28571,16:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28571,16:27:00,16:27:00,1800ED28581,16:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28581,16:27:00,16:27:00,1800ED28611,16:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28611,16:28:00,16:28:00,1800ED28631,16:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28631,16:28:00,16:28:00,1800ED28651,16:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800ED28651,16:29:00,16:29:00,1800EH21561,16:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21561,16:30:00,16:30:00,1800EH21531,16:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21531,16:30:00,16:30:00,1800EHH1111,16:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EHH1111,16:31:00,16:31:00,1800EHH2101,16:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EHH2101,16:32:00,16:32:00,1800EHH2241,16:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,396,I,0,1800EHH2241,16:32:00,16:32:00,1800EH21601,16:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21601,16:33:00,16:33:00,1800EH21741,16:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21741,16:34:00,16:34:00,1800EH21771,16:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21771,16:35:00,16:35:00,1800EH21781,16:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21781,16:36:00,16:36:00,1800EH21801,16:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH21801,16:36:00,16:36:00,1800EHH2291,16:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EHH2291,16:37:00,16:37:00,1800EH20891,16:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH20891,16:38:00,16:38:00,1800EH24171,16:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,396,I,0,1800EH24171,16:39:00,16:39:00,1800ANBS001,16:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,396,I,0,1800ANBS001,16:40:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,396,I,0,1800EB07611,,07:58:00,1800EB32761,07:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,I,0,1800EB32761,07:59:00,07:59:00,1800EB35221,07:59:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EB35221,07:59:00,07:59:00,1800EB35181,08:00:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EB35181,08:00:00,08:00:00,1800EB08061,08:01:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EB08061,08:01:00,08:01:00,1800ED08981,08:02:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED08981,08:02:00,08:02:00,1800ED10251,08:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED10251,08:03:00,08:03:00,1800ED10261,08:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED10261,08:05:00,08:05:00,1800ED27801,08:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED27801,08:06:00,08:06:00,1800ED17931,08:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,I,0,1800ED17931,08:07:00,08:07:00,1800ED04671,08:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED04671,08:07:00,08:07:00,1800ED28051,08:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28051,08:08:00,08:08:00,1800ED28171,08:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28171,08:09:00,08:09:00,1800ED28151,08:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28151,08:10:00,08:10:00,1800ED00141,08:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED00141,08:11:00,08:11:00,1800ED44871,08:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,I,0,1800ED44871,08:11:00,08:11:00,1800ED19511,08:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED19511,08:13:00,08:13:00,1800ED28251,08:14:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28251,08:14:00,08:14:00,1800ED28961,08:14:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28961,08:14:00,08:14:00,1800ED28981,08:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28981,08:15:00,08:15:00,1800ED29001,08:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED29001,08:15:00,08:15:00,1800ED28761,08:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28761,08:16:00,08:16:00,1800ED28741,08:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28741,08:16:00,08:16:00,1800ED27831,08:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED27831,08:17:00,08:17:00,1800ED28541,08:18:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28541,08:18:00,08:18:00,1800ED28391,08:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28391,08:19:00,08:19:00,1800ED28401,08:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28401,08:19:00,08:19:00,1800ED28431,08:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28431,08:20:00,08:20:00,1800ED28451,08:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28451,08:21:00,08:21:00,1800ED07671,08:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED07671,08:22:00,08:22:00,1800ED04511,08:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED04511,08:22:00,08:22:00,1800ED28521,08:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28521,08:23:00,08:23:00,1800ED28511,08:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,I,0,1800ED28511,08:23:00,08:23:00,1800ED28501,08:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28501,08:24:00,08:24:00,1800ED28481,08:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28481,08:24:00,08:24:00,1800ED04411,08:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED04411,08:25:00,08:25:00,1800ED28571,08:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28571,08:25:00,08:25:00,1800ED28581,08:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28581,08:25:00,08:25:00,1800ED28611,08:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28611,08:26:00,08:26:00,1800ED28631,08:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28631,08:26:00,08:26:00,1800ED28651,08:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800ED28651,08:27:00,08:27:00,1800EH21561,08:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21561,08:28:00,08:28:00,1800EH21531,08:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21531,08:28:00,08:28:00,1800EHH1111,08:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EHH1111,08:29:00,08:29:00,1800EHH2101,08:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EHH2101,08:30:00,08:30:00,1800EHH2241,08:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,I,0,1800EHH2241,08:30:00,08:30:00,1800EH21601,08:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21601,08:31:00,08:31:00,1800EH21741,08:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21741,08:32:00,08:32:00,1800EH21771,08:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21771,08:33:00,08:33:00,1800EH21781,08:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21781,08:34:00,08:34:00,1800EH21801,08:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH21801,08:34:00,08:34:00,1800EHH2291,08:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EHH2291,08:35:00,08:35:00,1800EH20891,08:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH20891,08:36:00,08:36:00,1800EH24171,08:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,I,0,1800EH24171,08:37:00,08:37:00,1800ANBS001,08:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,396,I,0,1800ANBS001,08:38:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,396,I,0,1800EB07611,,09:00:00,1800EB32761,09:01:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,I,0,1800EB32761,09:01:00,09:01:00,1800EB35221,09:01:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EB35221,09:01:00,09:01:00,1800EB35181,09:02:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EB35181,09:02:00,09:02:00,1800EB08061,09:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EB08061,09:03:00,09:03:00,1800ED08981,09:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED08981,09:04:00,09:04:00,1800ED10251,09:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED10251,09:05:00,09:05:00,1800ED10261,09:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED10261,09:07:00,09:07:00,1800ED27801,09:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED27801,09:08:00,09:08:00,1800ED17931,09:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,I,0,1800ED17931,09:09:00,09:09:00,1800ED04671,09:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED04671,09:09:00,09:09:00,1800ED28051,09:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28051,09:10:00,09:10:00,1800ED28171,09:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28171,09:11:00,09:11:00,1800ED28151,09:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28151,09:12:00,09:12:00,1800ED00141,09:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED00141,09:13:00,09:13:00,1800ED44871,09:13:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,I,0,1800ED44871,09:13:00,09:13:00,1800ED19511,09:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED19511,09:15:00,09:15:00,1800ED28251,09:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28251,09:16:00,09:16:00,1800ED28961,09:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28961,09:16:00,09:16:00,1800ED28981,09:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28981,09:17:00,09:17:00,1800ED29001,09:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED29001,09:17:00,09:17:00,1800ED28761,09:18:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28761,09:18:00,09:18:00,1800ED28741,09:18:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28741,09:18:00,09:18:00,1800ED27831,09:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED27831,09:19:00,09:19:00,1800ED28541,09:20:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28541,09:20:00,09:20:00,1800ED28391,09:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28391,09:21:00,09:21:00,1800ED28401,09:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28401,09:21:00,09:21:00,1800ED28431,09:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28431,09:22:00,09:22:00,1800ED28451,09:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28451,09:23:00,09:23:00,1800ED07671,09:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED07671,09:24:00,09:24:00,1800ED04511,09:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED04511,09:24:00,09:24:00,1800ED28521,09:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28521,09:25:00,09:25:00,1800ED28511,09:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,I,0,1800ED28511,09:25:00,09:25:00,1800ED28501,09:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28501,09:26:00,09:26:00,1800ED28481,09:26:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28481,09:26:00,09:26:00,1800ED04411,09:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED04411,09:27:00,09:27:00,1800ED28571,09:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28571,09:27:00,09:27:00,1800ED28581,09:27:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28581,09:27:00,09:27:00,1800ED28611,09:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28611,09:28:00,09:28:00,1800ED28631,09:28:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28631,09:28:00,09:28:00,1800ED28651,09:29:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800ED28651,09:29:00,09:29:00,1800EH21561,09:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EH21561,09:30:00,09:30:00,1800EH21531,09:30:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EH21531,09:30:00,09:30:00,1800EHH1111,09:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EHH1111,09:31:00,09:31:00,1800EHH2101,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,I,0,1800EHH2101,09:32:00,09:32:00,1800EHH2241,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
