record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMS,000001,GMS000001,42B,I,0,1800SG05691,,05:35:00,1800SG05681,05:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SG05681,05:35:00,05:35:00,1800SG05651,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05651,05:36:00,05:36:00,1800SG05631,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05631,05:36:00,05:36:00,1800SG05621,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05621,05:37:00,05:37:00,1800SG05601,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05601,05:37:00,05:37:00,1800SG35091,05:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG35091,05:38:00,05:38:00,1800SG05431,05:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05431,05:39:00,05:39:00,1800SG05451,05:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SG05451,05:39:00,05:39:00,1800SG05461,05:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05461,05:40:00,05:40:00,1800SG05551,05:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05551,05:40:00,05:40:00,1800SG05401,05:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SG05401,05:41:00,05:41:00,1800SG05391,05:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05391,05:42:00,05:42:00,1800SG05381,05:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05381,05:42:00,05:42:00,1800SG05371,05:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05371,05:43:00,05:43:00,1800SG05361,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05361,05:44:00,05:44:00,1800SG05311,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SG05311,05:44:00,05:44:00,1800SG05301,05:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05301,05:45:00,05:45:00,1800SG05291,05:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05291,05:45:00,05:45:00,1800SG05271,05:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05271,05:47:00,05:47:00,1800SG05241,05:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05241,05:49:00,05:49:00,1800SG05171,05:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05171,05:50:00,05:50:00,1800SG05151,05:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05151,05:51:00,05:51:00,1800SG05141,05:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG05141,05:52:00,05:52:00,1800SG19131,05:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG19131,05:53:00,05:53:00,1800SG46251,05:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SG46251,05:53:00,05:53:00,1800SG15081,05:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SG15081,05:55:00,05:55:00,1800SB15061,05:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB15061,05:57:00,05:57:00,1800SB34231,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34231,05:58:00,05:58:00,1800SB34201,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SB34201,05:58:00,05:58:00,1800SB34181,05:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34181,05:59:00,05:59:00,1800SB14911,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB14911,06:00:00,06:00:00,1800SB34161,06:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34161,06:01:00,06:01:00,1800SB14891,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB14891,06:02:00,06:02:00,1800SB12381,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SB12381,06:02:00,06:02:00,1800SB34101,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34101,06:03:00,06:03:00,1800SB34071,06:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34071,06:04:00,06:04:00,1800SB34051,06:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34051,06:04:00,06:04:00,1800SB34031,06:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34031,06:05:00,06:05:00,1800SB34011,06:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34011,06:06:00,06:06:00,1800SB34001,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB34001,06:07:00,06:07:00,1800SB33621,06:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB33621,06:08:00,06:08:00,1800SB16451,06:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB16451,06:09:00,06:09:00,1800SB33961,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB33961,06:10:00,06:10:00,1800SB15151,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB15151,06:10:00,06:10:00,1800SB33931,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB33931,06:10:00,06:10:00,1800EB07711,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800EB07711,06:11:00,06:11:00,1800EB07851,06:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800EB07851,06:12:00,06:12:00,1800EB07811,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800EB07811,06:13:00,06:13:00,1800EB07791,06:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800EB07791,06:14:00,06:14:00,1800EB07751,06:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800EB07751,06:15:00,06:15:00,1800SB30731,06:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB30731,06:16:00,06:16:00,1800SB30701,06:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB30701,06:16:00,06:16:00,1800SB30681,06:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB30681,06:18:00,06:18:00,1800SB30651,06:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42B,I,0,1800SB30651,06:19:00,06:19:00,1800SB30631,06:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB30631,06:21:00,06:21:00,1800SB04561,06:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB04561,06:23:00,06:23:00,1800SB04941,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB04941,06:25:00,06:25:00,1800SB04821,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB04821,06:27:00,06:27:00,1800SB18301,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB18301,06:27:00,06:27:00,1800SB04781,06:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42B,I,0,1800SB04781,06:28:00,06:28:00,1800SB45131,06:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,42B,I,0,1800SB45131,06:30:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,42B,I,0,1800SG05431,,08:17:00,1800SG05451,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SG05451,08:19:00,08:19:00,1800SG05461,08:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05461,08:20:00,08:20:00,1800SG05551,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05551,08:23:00,08:23:00,1800SG05401,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SG05401,08:25:00,08:25:00,1800SG05391,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05391,08:26:00,08:26:00,1800SG05381,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05381,08:29:00,08:29:00,1800SG05371,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05371,08:31:00,08:31:00,1800SG05361,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05361,08:33:00,08:33:00,1800SG05311,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SG05311,08:34:00,08:34:00,1800SG05301,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05301,08:35:00,08:35:00,1800SG05291,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05291,08:36:00,08:36:00,1800SG05271,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05271,08:39:00,08:39:00,1800SG05241,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05241,08:42:00,08:42:00,1800SG05171,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05171,08:44:00,08:44:00,1800SG05151,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05151,08:46:00,08:46:00,1800SG05141,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG05141,08:48:00,08:48:00,1800SG19131,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG19131,08:50:00,08:50:00,1800SG46251,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SG46251,08:51:00,08:51:00,1800SG15081,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SG15081,08:54:00,08:54:00,1800SB15061,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB15061,08:57:00,08:57:00,1800SB34231,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34231,08:59:00,08:59:00,1800SB34201,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SB34201,09:00:00,09:00:00,1800SB34181,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34181,09:02:00,09:02:00,1800SB14911,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB14911,09:04:00,09:04:00,1800SB34161,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34161,09:06:00,09:06:00,1800SB14891,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB14891,09:07:00,09:07:00,1800SB12381,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SB12381,09:07:00,09:07:00,1800SB34101,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34101,09:08:00,09:08:00,1800SB34071,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34071,09:10:00,09:10:00,1800SB34051,09:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34051,09:11:00,09:11:00,1800SB34031,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34031,09:12:00,09:12:00,1800SB34011,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34011,09:14:00,09:14:00,1800SB34001,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB34001,09:15:00,09:15:00,1800SB33621,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB33621,09:17:00,09:17:00,1800SB16451,09:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB16451,09:18:00,09:18:00,1800SB33961,09:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB33961,09:19:00,09:19:00,1800SB15151,09:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB15151,09:20:00,09:20:00,1800SB33931,09:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB33931,09:20:00,09:20:00,1800EB07711,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800EB07711,09:22:00,09:22:00,1800EB07851,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800EB07851,09:22:00,09:22:00,1800EB07811,09:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800EB07811,09:24:00,09:24:00,1800EB07791,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800EB07791,09:26:00,09:26:00,1800EB07751,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800EB07751,09:27:00,09:27:00,1800SB30731,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB30731,09:28:00,09:28:00,1800SB30701,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB30701,09:29:00,09:29:00,1800SB30681,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB30681,09:31:00,09:31:00,1800SB30651,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42B,I,0,1800SB30651,09:33:00,09:33:00,1800SB30631,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB30631,09:36:00,09:36:00,1800SB04561,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB04561,09:38:00,09:38:00,1800SB04941,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB04941,09:41:00,09:41:00,1800SB04821,09:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB04821,09:44:00,09:44:00,1800SB18301,09:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB18301,09:44:00,09:44:00,1800SB04781,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42B,I,0,1800SB04781,09:46:00,09:46:00,1800SB45131,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,42B,I,0,1800SB45131,09:48:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,42B,I,0,1800SG05431,,08:45:00,1800SG05451,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SG05451,08:46:00,08:46:00,1800SG05461,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05461,08:47:00,08:47:00,1800SG05551,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05551,08:49:00,08:49:00,1800SG05401,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SG05401,08:51:00,08:51:00,1800SG05391,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05391,08:52:00,08:52:00,1800SG05381,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05381,08:54:00,08:54:00,1800SG05371,08:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05371,08:55:00,08:55:00,1800SG05361,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05361,08:57:00,08:57:00,1800SG05311,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42B,I,0,1800SG05311,08:57:00,08:57:00,1800SG05301,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05301,08:58:00,08:58:00,1800SG05291,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05291,08:58:00,08:58:00,1800SG05271,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05271,09:00:00,09:00:00,1800SG05241,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05241,09:02:00,09:02:00,1800SG05171,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42B,I,0,1800SG05171,09:03:00,09:03:00,1800SG05151,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,1,B,X,999999,BUS,99999999,,F0,T0
