record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000009,RDT000009,456,I,0,1800NE33151,16:56:00,16:56:00,1800NE33161,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33161,16:57:00,16:57:00,1800NE33141,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,456,I,0,1800NE33141,16:57:00,16:57:00,1800NE33121,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33121,16:58:00,16:58:00,1800NE33101,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33101,16:58:00,16:58:00,1800NE33081,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33081,16:59:00,16:59:00,1800NE33061,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33061,17:00:00,17:00:00,1800NE33041,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33041,17:01:00,17:01:00,1800NE00551,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE00551,17:02:00,17:02:00,1800NE33021,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,456,I,0,1800NE33021,17:02:00,17:02:00,1800NE33171,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33171,17:04:00,17:04:00,1800NE33191,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33191,17:05:00,17:05:00,1800NE33211,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33211,17:06:00,17:06:00,1800NE33231,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33231,17:06:00,17:06:00,1800NE33251,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33251,17:07:00,17:07:00,1800NE33271,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33271,17:08:00,17:08:00,1800NE33301,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33301,17:09:00,17:09:00,1800NE09471,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE09471,17:10:00,17:10:00,1800NE33311,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,456,I,0,1800NE33311,17:10:00,17:10:00,1800REBS001,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,456,I,0,1800REBS001,17:12:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,456,I,0,1800NE02401,,09:50:00,1800NE24331,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,456,I,0,1800NE24331,09:50:00,09:50:00,1800NE49031,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49031,09:51:00,09:51:00,1800NE49051,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49051,09:51:00,09:51:00,1800NE49071,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49071,09:52:00,09:52:00,1800NEH4491,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NEH4491,09:53:00,09:53:00,1800NEH4501,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NEH4501,09:54:00,09:54:00,1800NEH2271,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NEH2271,09:54:00,09:54:00,1800NEH0441,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NEH0441,09:54:00,09:54:00,1800NE49091,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49091,09:56:00,09:56:00,1800NE49111,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,456,I,0,1800NE49111,09:56:00,09:56:00,1800NE49121,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49121,09:56:00,09:56:00,1800NE49261,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49261,09:57:00,09:57:00,1800NE00071,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE00071,09:57:00,09:57:00,1800NE00161,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE00161,09:58:00,09:58:00,1800NE49221,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE49221,09:59:00,09:59:00,1800NE49211,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,456,I,0,1800NE49211,09:59:00,09:59:00,1800NE00171,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE00171,10:00:00,10:00:00,1800NE33131,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33131,10:00:00,10:00:00,1800NE33151,10:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33151,10:01:00,10:01:00,1800NE33161,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33161,10:02:00,10:02:00,1800NE33141,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,456,I,0,1800NE33141,10:02:00,10:02:00,1800NE33121,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33121,10:03:00,10:03:00,1800NE33101,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33101,10:03:00,10:03:00,1800NE33081,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33081,10:04:00,10:04:00,1800NE33061,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33061,10:05:00,10:05:00,1800NE33041,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33041,10:06:00,10:06:00,1800NE00551,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE00551,10:07:00,10:07:00,1800NE33021,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,456,I,0,1800NE33021,10:07:00,10:07:00,1800NE33171,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33171,10:09:00,10:09:00,1800NE33191,10:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33191,10:10:00,10:10:00,1800NE33211,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33211,10:11:00,10:11:00,1800NE33231,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33231,10:11:00,10:11:00,1800NE33251,10:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33251,10:12:00,10:12:00,1800NE33271,10:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33271,10:13:00,10:13:00,1800NE33301,10:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33301,10:14:00,10:14:00,1800NE09471,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE09471,10:15:00,10:15:00,1800NE33311,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,I,0,1800NE33311,10:15:00,10:15:00,1800REBS001,10:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,456,I,0,1800REBS001,10:17:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,456,I,0,1800NE02401,,10:50:00,1800NE24331,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,I,0,1800NE24331,10:50:00,10:50:00,1800NE49031,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49031,10:51:00,10:51:00,1800NE49051,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49051,10:51:00,10:51:00,1800NE49071,10:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49071,10:52:00,10:52:00,1800NEH4491,10:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NEH4491,10:53:00,10:53:00,1800NEH4501,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NEH4501,10:54:00,10:54:00,1800NEH2271,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NEH2271,10:54:00,10:54:00,1800NEH0441,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NEH0441,10:54:00,10:54:00,1800NE49091,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49091,10:56:00,10:56:00,1800NE49111,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,I,0,1800NE49111,10:56:00,10:56:00,1800NE49121,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49121,10:56:00,10:56:00,1800NE49261,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49261,10:57:00,10:57:00,1800NE00071,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE00071,10:57:00,10:57:00,1800NE00161,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE00161,10:58:00,10:58:00,1800NE49221,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE49221,10:59:00,10:59:00,1800NE49211,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,I,0,1800NE49211,10:59:00,10:59:00,1800NE00171,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE00171,11:00:00,11:00:00,1800NE33131,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33131,11:00:00,11:00:00,1800NE33151,11:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33151,11:01:00,11:01:00,1800NE33161,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33161,11:02:00,11:02:00,1800NE33141,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,I,0,1800NE33141,11:02:00,11:02:00,1800NE33121,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33121,11:03:00,11:03:00,1800NE33101,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33101,11:03:00,11:03:00,1800NE33081,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33081,11:04:00,11:04:00,1800NE33061,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33061,11:05:00,11:05:00,1800NE33041,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33041,11:06:00,11:06:00,1800NE00551,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE00551,11:07:00,11:07:00,1800NE33021,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,I,0,1800NE33021,11:07:00,11:07:00,1800NE33171,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33171,11:09:00,11:09:00,1800NE33191,11:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33191,11:10:00,11:10:00,1800NE33211,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33211,11:11:00,11:11:00,1800NE33231,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33231,11:11:00,11:11:00,1800NE33251,11:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33251,11:12:00,11:12:00,1800NE33271,11:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33271,11:13:00,11:13:00,1800NE33301,11:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33301,11:14:00,11:14:00,1800NE09471,11:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE09471,11:15:00,11:15:00,1800NE33311,11:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,I,0,1800NE33311,11:15:00,11:15:00,1800REBS001,11:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,456,I,0,1800REBS001,11:17:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,456,I,0,1800NE02401,,11:50:00,1800NE24331,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,I,0,1800NE24331,11:50:00,11:50:00,1800NE49031,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49031,11:51:00,11:51:00,1800NE49051,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49051,11:51:00,11:51:00,1800NE49071,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49071,11:52:00,11:52:00,1800NEH4491,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NEH4491,11:53:00,11:53:00,1800NEH4501,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NEH4501,11:54:00,11:54:00,1800NEH2271,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NEH2271,11:54:00,11:54:00,1800NEH0441,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NEH0441,11:54:00,11:54:00,1800NE49091,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49091,11:56:00,11:56:00,1800NE49111,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,I,0,1800NE49111,11:56:00,11:56:00,1800NE49121,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49121,11:56:00,11:56:00,1800NE49261,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49261,11:57:00,11:57:00,1800NE00071,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE00071,11:57:00,11:57:00,1800NE00161,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE00161,11:58:00,11:58:00,1800NE49221,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE49221,11:59:00,11:59:00,1800NE49211,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,I,0,1800NE49211,11:59:00,11:59:00,1800NE00171,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE00171,12:00:00,12:00:00,1800NE33131,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33131,12:00:00,12:00:00,1800NE33151,12:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33151,12:01:00,12:01:00,1800NE33161,12:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33161,12:02:00,12:02:00,1800NE33141,12:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,I,0,1800NE33141,12:02:00,12:02:00,1800NE33121,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33121,12:03:00,12:03:00,1800NE33101,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33101,12:03:00,12:03:00,1800NE33081,12:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33081,12:04:00,12:04:00,1800NE33061,12:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33061,12:05:00,12:05:00,1800NE33041,12:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33041,12:06:00,12:06:00,1800NE00551,12:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE00551,12:07:00,12:07:00,1800NE33021,12:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,I,0,1800NE33021,12:07:00,12:07:00,1800NE33171,12:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33171,12:09:00,12:09:00,1800NE33191,12:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33191,12:10:00,12:10:00,1800NE33211,12:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33211,12:11:00,12:11:00,1800NE33231,12:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33231,12:11:00,12:11:00,1800NE33251,12:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33251,12:12:00,12:12:00,1800NE33271,12:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33271,12:13:00,12:13:00,1800NE33301,12:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,I,0,1800NE33301,12:14:00,12:14:00,1800NE09471,12:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
