record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,574,I,0,1800WA17291,09:37:00,09:37:00,1800WA17311,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17311,09:38:00,09:38:00,1800WA17331,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17331,09:38:00,09:38:00,1800WA17351,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17351,09:39:00,09:39:00,1800WA17361,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17361,09:40:00,09:40:00,1800WA17381,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17381,09:40:00,09:40:00,1800WA03661,09:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA03661,09:43:00,09:43:00,1800WA10871,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,574,I,0,1800WA10871,09:45:00,09:45:00,1800WA10831,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,574,I,0,1800WA10831,09:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,574,I,0,1800BNIN001,,10:18:00,1800WA00011,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA00011,10:18:00,10:18:00,1800WA16851,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16851,10:20:00,10:20:00,1800WA16881,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16881,10:21:00,10:21:00,1800WA16901,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16901,10:22:00,10:22:00,1800WA16921,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16921,10:23:00,10:23:00,1800WA16941,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16941,10:23:00,10:23:00,1800WA16961,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16961,10:25:00,10:25:00,1800WA16981,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16981,10:26:00,10:26:00,1800WA17091,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA17091,10:26:00,10:26:00,1800WA12791,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA12791,10:26:00,10:26:00,1800WA13211,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA13211,10:27:00,10:27:00,1800WA17481,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17481,10:28:00,10:28:00,1800WA17491,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17491,10:28:00,10:28:00,1800WA14021,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14021,10:29:00,10:29:00,1800WA14041,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14041,10:30:00,10:30:00,1800WA14061,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14061,10:31:00,10:31:00,1800WA14081,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14081,10:32:00,10:32:00,1800WA14091,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14091,10:33:00,10:33:00,1800WA14121,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA14121,10:33:00,10:33:00,1800WA17221,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17221,10:35:00,10:35:00,1800WA17251,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17251,10:36:00,10:36:00,1800WA17271,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17271,10:37:00,10:37:00,1800WA17291,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17291,10:37:00,10:37:00,1800WA17311,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17311,10:38:00,10:38:00,1800WA17331,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17331,10:38:00,10:38:00,1800WA17351,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17351,10:39:00,10:39:00,1800WA17361,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17361,10:40:00,10:40:00,1800WA17381,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17381,10:40:00,10:40:00,1800WA03661,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA03661,10:43:00,10:43:00,1800WA10871,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA10871,10:45:00,10:45:00,1800WA10831,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,574,I,0,1800WA10831,10:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,574,I,0,1800BNIN001,,11:18:00,1800WA00011,11:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA00011,11:18:00,11:18:00,1800WA16851,11:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16851,11:20:00,11:20:00,1800WA16881,11:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16881,11:21:00,11:21:00,1800WA16901,11:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16901,11:22:00,11:22:00,1800WA16921,11:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16921,11:23:00,11:23:00,1800WA16941,11:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16941,11:23:00,11:23:00,1800WA16961,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16961,11:25:00,11:25:00,1800WA16981,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16981,11:26:00,11:26:00,1800WA17091,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA17091,11:26:00,11:26:00,1800WA12791,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA12791,11:26:00,11:26:00,1800WA13211,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA13211,11:27:00,11:27:00,1800WA17481,11:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17481,11:28:00,11:28:00,1800WA17491,11:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17491,11:28:00,11:28:00,1800WA14021,11:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14021,11:29:00,11:29:00,1800WA14041,11:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14041,11:30:00,11:30:00,1800WA14061,11:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14061,11:31:00,11:31:00,1800WA14081,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14081,11:32:00,11:32:00,1800WA14091,11:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14091,11:33:00,11:33:00,1800WA14121,11:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA14121,11:33:00,11:33:00,1800WA17221,11:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17221,11:35:00,11:35:00,1800WA17251,11:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17251,11:36:00,11:36:00,1800WA17271,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17271,11:37:00,11:37:00,1800WA17291,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17291,11:37:00,11:37:00,1800WA17311,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17311,11:38:00,11:38:00,1800WA17331,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17331,11:38:00,11:38:00,1800WA17351,11:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17351,11:39:00,11:39:00,1800WA17361,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17361,11:40:00,11:40:00,1800WA17381,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17381,11:40:00,11:40:00,1800WA03661,11:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA03661,11:43:00,11:43:00,1800WA10871,11:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA10871,11:45:00,11:45:00,1800WA10831,11:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,574,I,0,1800WA10831,11:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,574,I,0,1800BNIN001,,12:48:00,1800WA00011,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000006,GTB000006,574,I,0,1800WA00011,12:48:00,12:48:00,1800WA16851,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16851,12:50:00,12:50:00,1800WA16881,12:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16881,12:51:00,12:51:00,1800WA16901,12:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16901,12:52:00,12:52:00,1800WA16921,12:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16921,12:53:00,12:53:00,1800WA16941,12:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16941,12:53:00,12:53:00,1800WA16961,12:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16961,12:55:00,12:55:00,1800WA16981,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA16981,12:56:00,12:56:00,1800WA17091,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,574,I,0,1800WA17091,12:56:00,12:56:00,1800WA12791,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA12791,12:56:00,12:56:00,1800WA13211,12:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA13211,12:57:00,12:57:00,1800WA17481,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17481,12:58:00,12:58:00,1800WA17491,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17491,12:58:00,12:58:00,1800WA14021,12:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA14021,12:59:00,12:59:00,1800WA14041,13:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA14041,13:00:00,13:00:00,1800WA14061,13:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA14061,13:01:00,13:01:00,1800WA14081,13:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA14081,13:02:00,13:02:00,1800WA14091,13:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA14091,13:03:00,13:03:00,1800WA14121,13:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,574,I,0,1800WA14121,13:03:00,13:03:00,1800WA17221,13:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17221,13:05:00,13:05:00,1800WA17251,13:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17251,13:06:00,13:06:00,1800WA17271,13:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17271,13:07:00,13:07:00,1800WA17291,13:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17291,13:07:00,13:07:00,1800WA17311,13:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17311,13:08:00,13:08:00,1800WA17331,13:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17331,13:08:00,13:08:00,1800WA17351,13:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17351,13:09:00,13:09:00,1800WA17361,13:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17361,13:10:00,13:10:00,1800WA17381,13:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA17381,13:10:00,13:10:00,1800WA03661,13:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,574,I,0,1800WA03661,13:13:00,13:13:00,1800WA10871,13:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,574,I,0,1800WA10871,13:15:00,13:15:00,1800WA10831,13:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,574,I,0,1800WA10831,13:17:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,574,I,0,1800BNIN001,,13:48:00,1800WA00011,13:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000007,GTB000007,574,I,0,1800WA00011,13:48:00,13:48:00,1800WA16851,13:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,574,I,0,1800WA16851,13:50:00,13:50:00,1800WA16881,13:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,574,I,0,1800WA16881,13:51:00,13:51:00,1800WA16901,13:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
