record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,477,I,0,1800NC02391,09:07:00,09:07:00,1800NC22921,09:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22921,09:08:00,09:08:00,1800NC22901,09:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22901,09:08:00,09:08:00,1800NC22881,09:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22881,09:09:00,09:09:00,1800NC22841,09:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22841,09:09:00,09:09:00,1800NC22821,09:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22821,09:10:00,09:10:00,1800NC22511,09:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22511,09:11:00,09:11:00,1800NC22541,09:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22541,09:12:00,09:12:00,1800NC01901,09:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC01901,09:12:00,09:12:00,1800NC21501,09:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21501,09:13:00,09:13:00,1800NC21481,09:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21481,09:13:00,09:13:00,1800NC21461,09:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21461,09:14:00,09:14:00,1800NC21381,09:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21381,09:14:00,09:14:00,1800NC21391,09:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21391,09:14:00,09:14:00,1800NC21401,09:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC21401,09:15:00,09:15:00,1800NCH3581,09:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NCH3581,09:16:00,09:16:00,1800NCH0891,09:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,477,I,0,1800NCH0891,09:18:00,09:18:00,1800NCH1031,09:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NCH1031,09:21:00,09:21:00,1800NC22601,09:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22601,09:21:00,09:21:00,1800NC22621,09:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22621,09:22:00,09:22:00,1800NC22631,09:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC22631,09:22:00,09:22:00,1800NC07121,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07121,09:23:00,09:23:00,1800NC07141,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07141,09:24:00,09:24:00,1800NC07161,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07161,09:25:00,09:25:00,1800NC07181,09:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07181,09:26:00,09:26:00,1800NCH0261,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NCH0261,09:27:00,09:27:00,1800NCH4601,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,477,I,0,1800NCH4601,09:29:00,09:29:00,1800NCH4571,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NCH4571,09:30:00,09:30:00,1800NCH0011,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NCH0011,09:31:00,09:31:00,1800NC07201,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07201,09:32:00,09:32:00,1800NC07221,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07221,09:33:00,09:33:00,1800NC07241,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC07241,09:34:00,09:34:00,1800NC00431,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC00431,09:34:00,09:34:00,1800NC04971,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC04971,09:35:00,09:35:00,1800NC01621,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,477,I,0,1800NC01621,09:35:00,09:35:00,1800NC07251,09:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,477,I,0,1800NC07251,09:36:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,477,I,0,1800BYIC001,,10:00:00,1800NC20031,10:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000002,RDT000002,477,I,0,1800NC20031,10:01:00,10:01:00,1800NC23001,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC23001,10:03:00,10:03:00,1800NC22981,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22981,10:03:00,10:03:00,1800NC21611,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21611,10:04:00,10:04:00,1800NC21591,10:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21591,10:05:00,10:05:00,1800NC21581,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21581,10:06:00,10:06:00,1800NC21561,10:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21561,10:07:00,10:07:00,1800NC21541,10:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,477,I,0,1800NC21541,10:07:00,10:07:00,1800NC21531,10:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21531,10:07:00,10:07:00,1800NC02391,10:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC02391,10:07:00,10:07:00,1800NC22921,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22921,10:08:00,10:08:00,1800NC22901,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22901,10:08:00,10:08:00,1800NC22881,10:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22881,10:09:00,10:09:00,1800NC22841,10:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22841,10:09:00,10:09:00,1800NC22821,10:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22821,10:10:00,10:10:00,1800NC22511,10:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22511,10:11:00,10:11:00,1800NC22541,10:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22541,10:12:00,10:12:00,1800NC01901,10:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC01901,10:12:00,10:12:00,1800NC21501,10:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21501,10:13:00,10:13:00,1800NC21481,10:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21481,10:13:00,10:13:00,1800NC21461,10:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21461,10:14:00,10:14:00,1800NC21381,10:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21381,10:14:00,10:14:00,1800NC21391,10:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21391,10:14:00,10:14:00,1800NC21401,10:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC21401,10:15:00,10:15:00,1800NCH3581,10:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NCH3581,10:16:00,10:16:00,1800NCH0891,10:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,477,I,0,1800NCH0891,10:18:00,10:18:00,1800NCH1031,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NCH1031,10:21:00,10:21:00,1800NC22601,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22601,10:21:00,10:21:00,1800NC22621,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22621,10:22:00,10:22:00,1800NC22631,10:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC22631,10:22:00,10:22:00,1800NC07121,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07121,10:23:00,10:23:00,1800NC07141,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07141,10:24:00,10:24:00,1800NC07161,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07161,10:25:00,10:25:00,1800NC07181,10:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07181,10:26:00,10:26:00,1800NCH0261,10:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NCH0261,10:27:00,10:27:00,1800NCH4601,10:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,477,I,0,1800NCH4601,10:29:00,10:29:00,1800NCH4571,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NCH4571,10:30:00,10:30:00,1800NCH0011,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NCH0011,10:31:00,10:31:00,1800NC07201,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07201,10:32:00,10:32:00,1800NC07221,10:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07221,10:33:00,10:33:00,1800NC07241,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC07241,10:34:00,10:34:00,1800NC00431,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC00431,10:34:00,10:34:00,1800NC04971,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC04971,10:35:00,10:35:00,1800NC01621,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,477,I,0,1800NC01621,10:35:00,10:35:00,1800NC07251,10:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,477,I,0,1800NC07251,10:36:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,477,I,0,1800BYIC001,,11:00:00,1800NC20031,11:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000003,RDT000003,477,I,0,1800NC20031,11:01:00,11:01:00,1800NC23001,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC23001,11:03:00,11:03:00,1800NC22981,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22981,11:03:00,11:03:00,1800NC21611,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21611,11:04:00,11:04:00,1800NC21591,11:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21591,11:05:00,11:05:00,1800NC21581,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21581,11:06:00,11:06:00,1800NC21561,11:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21561,11:07:00,11:07:00,1800NC21541,11:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,477,I,0,1800NC21541,11:07:00,11:07:00,1800NC21531,11:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21531,11:07:00,11:07:00,1800NC02391,11:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC02391,11:07:00,11:07:00,1800NC22921,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22921,11:08:00,11:08:00,1800NC22901,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22901,11:08:00,11:08:00,1800NC22881,11:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22881,11:09:00,11:09:00,1800NC22841,11:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22841,11:09:00,11:09:00,1800NC22821,11:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22821,11:10:00,11:10:00,1800NC22511,11:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22511,11:11:00,11:11:00,1800NC22541,11:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22541,11:12:00,11:12:00,1800NC01901,11:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC01901,11:12:00,11:12:00,1800NC21501,11:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21501,11:13:00,11:13:00,1800NC21481,11:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21481,11:13:00,11:13:00,1800NC21461,11:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21461,11:14:00,11:14:00,1800NC21381,11:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21381,11:14:00,11:14:00,1800NC21391,11:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21391,11:14:00,11:14:00,1800NC21401,11:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC21401,11:15:00,11:15:00,1800NCH3581,11:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NCH3581,11:16:00,11:16:00,1800NCH0891,11:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,477,I,0,1800NCH0891,11:18:00,11:18:00,1800NCH1031,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NCH1031,11:21:00,11:21:00,1800NC22601,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22601,11:21:00,11:21:00,1800NC22621,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22621,11:22:00,11:22:00,1800NC22631,11:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC22631,11:22:00,11:22:00,1800NC07121,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07121,11:23:00,11:23:00,1800NC07141,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07141,11:24:00,11:24:00,1800NC07161,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07161,11:25:00,11:25:00,1800NC07181,11:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07181,11:26:00,11:26:00,1800NCH0261,11:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NCH0261,11:27:00,11:27:00,1800NCH4601,11:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,477,I,0,1800NCH4601,11:29:00,11:29:00,1800NCH4571,11:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NCH4571,11:30:00,11:30:00,1800NCH0011,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NCH0011,11:31:00,11:31:00,1800NC07201,11:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
