record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000001,DGC000001,288,I,0,1800SJ41411,06:49:00,06:49:00,1800SJ41371,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SJ41371,06:51:00,06:51:00,1800SJ41381,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,288,I,0,1800SJ41381,06:52:00,06:52:00,1800SJ41391,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SJ41391,06:52:00,06:52:00,1800SBH4961,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SBH4961,06:55:00,06:55:00,1800SBH4951,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SBH4951,06:56:00,06:56:00,1800SB41271,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,288,I,0,1800SB41271,06:56:00,06:56:00,1800SB14431,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SB14431,07:00:00,07:00:00,1800SB16851,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,288,I,0,1800SB16851,07:03:00,07:03:00,1800MABS001,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000001,DGC000001,288,I,0,1800MABS001,07:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000002,DGC000002,288,I,0,1800AMIC001,,07:47:00,1800SJ10611,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000002,DGC000002,288,I,0,1800SJ10611,07:48:00,07:48:00,1800SJ11901,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ11901,07:49:00,07:49:00,1800SJ11911,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ11911,07:50:00,07:50:00,1800SJ41451,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41451,07:51:00,07:51:00,1800SJ41461,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41461,07:52:00,07:52:00,1800SJ41471,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41471,07:52:00,07:52:00,1800SJ41481,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41481,07:53:00,07:53:00,1800SJ41491,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41491,07:54:00,07:54:00,1800SJ41501,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41501,07:55:00,07:55:00,1800SJ41411,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41411,07:56:00,07:56:00,1800SJ41371,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41371,07:58:00,07:58:00,1800SJ41381,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,288,I,0,1800SJ41381,07:59:00,07:59:00,1800SJ41391,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41391,07:59:00,07:59:00,1800SBH4961,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SBH4961,08:02:00,08:02:00,1800SBH4951,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SBH4951,08:03:00,08:03:00,1800SB41271,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,288,I,0,1800SB41271,08:03:00,08:03:00,1800SB14431,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SB14431,08:08:00,08:08:00,1800SB16851,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SB16851,08:11:00,08:11:00,1800MABS001,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000002,DGC000002,288,I,0,1800MABS001,08:16:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,288,I,0,1800AMIC001,,09:10:00,1800SJ10611,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000003,DGC000003,288,I,0,1800SJ10611,09:11:00,09:11:00,1800SJ11901,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ11901,09:12:00,09:12:00,1800SJ11911,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ11911,09:13:00,09:13:00,1800SJ41451,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41451,09:14:00,09:14:00,1800SJ41461,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41461,09:14:00,09:14:00,1800SJ41471,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41471,09:15:00,09:15:00,1800SJ41481,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41481,09:16:00,09:16:00,1800SJ41491,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41491,09:16:00,09:16:00,1800SJ41501,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41501,09:17:00,09:17:00,1800SJ41411,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41411,09:18:00,09:18:00,1800SJ41371,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41371,09:20:00,09:20:00,1800SJ41381,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,288,I,0,1800SJ41381,09:21:00,09:21:00,1800SJ41391,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SJ41391,09:21:00,09:21:00,1800SBH4961,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SBH4961,09:24:00,09:24:00,1800SBH4951,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SBH4951,09:25:00,09:25:00,1800SB41271,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,288,I,0,1800SB41271,09:25:00,09:25:00,1800SB14431,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SB14431,09:28:00,09:28:00,1800SB16851,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,288,I,0,1800SB16851,09:31:00,09:31:00,1800MABS001,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000003,DGC000003,288,I,0,1800MABS001,09:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000004,DGC000004,288,I,0,1800AMIC001,,10:10:00,1800SJ10611,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000004,DGC000004,288,I,0,1800SJ10611,10:11:00,10:11:00,1800SJ11901,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ11901,10:12:00,10:12:00,1800SJ11911,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ11911,10:13:00,10:13:00,1800SJ41451,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41451,10:14:00,10:14:00,1800SJ41461,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41461,10:14:00,10:14:00,1800SJ41471,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41471,10:15:00,10:15:00,1800SJ41481,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41481,10:16:00,10:16:00,1800SJ41491,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41491,10:16:00,10:16:00,1800SJ41501,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41501,10:17:00,10:17:00,1800SJ41411,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41411,10:18:00,10:18:00,1800SJ41371,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41371,10:20:00,10:20:00,1800SJ41381,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,288,I,0,1800SJ41381,10:21:00,10:21:00,1800SJ41391,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SJ41391,10:21:00,10:21:00,1800SBH4961,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SBH4961,10:24:00,10:24:00,1800SBH4951,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SBH4951,10:25:00,10:25:00,1800SB41271,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,288,I,0,1800SB41271,10:25:00,10:25:00,1800SB14431,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SB14431,10:28:00,10:28:00,1800SB16851,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,I,0,1800SB16851,10:31:00,10:31:00,1800MABS001,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000004,DGC000004,288,I,0,1800MABS001,10:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000005,DGC000005,288,I,0,1800AMIC001,,11:10:00,1800SJ10611,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000005,DGC000005,288,I,0,1800SJ10611,11:11:00,11:11:00,1800SJ11901,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ11901,11:12:00,11:12:00,1800SJ11911,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ11911,11:13:00,11:13:00,1800SJ41451,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41451,11:14:00,11:14:00,1800SJ41461,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41461,11:14:00,11:14:00,1800SJ41471,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41471,11:15:00,11:15:00,1800SJ41481,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41481,11:16:00,11:16:00,1800SJ41491,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41491,11:16:00,11:16:00,1800SJ41501,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41501,11:17:00,11:17:00,1800SJ41411,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41411,11:18:00,11:18:00,1800SJ41371,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41371,11:20:00,11:20:00,1800SJ41381,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,288,I,0,1800SJ41381,11:21:00,11:21:00,1800SJ41391,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SJ41391,11:21:00,11:21:00,1800SBH4961,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SBH4961,11:24:00,11:24:00,1800SBH4951,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SBH4951,11:25:00,11:25:00,1800SB41271,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,288,I,0,1800SB41271,11:25:00,11:25:00,1800SB14431,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SB14431,11:28:00,11:28:00,1800SB16851,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,I,0,1800SB16851,11:31:00,11:31:00,1800MABS001,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000005,DGC000005,288,I,0,1800MABS001,11:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000006,DGC000006,288,I,0,1800AMIC001,,12:10:00,1800SJ10611,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000006,DGC000006,288,I,0,1800SJ10611,12:11:00,12:11:00,1800SJ11901,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ11901,12:12:00,12:12:00,1800SJ11911,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ11911,12:13:00,12:13:00,1800SJ41451,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41451,12:14:00,12:14:00,1800SJ41461,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41461,12:14:00,12:14:00,1800SJ41471,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41471,12:15:00,12:15:00,1800SJ41481,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41481,12:16:00,12:16:00,1800SJ41491,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41491,12:16:00,12:16:00,1800SJ41501,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41501,12:17:00,12:17:00,1800SJ41411,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41411,12:18:00,12:18:00,1800SJ41371,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41371,12:20:00,12:20:00,1800SJ41381,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,288,I,0,1800SJ41381,12:21:00,12:21:00,1800SJ41391,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SJ41391,12:21:00,12:21:00,1800SBH4961,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SBH4961,12:24:00,12:24:00,1800SBH4951,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SBH4951,12:25:00,12:25:00,1800SB41271,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,288,I,0,1800SB41271,12:25:00,12:25:00,1800SB14431,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SB14431,12:28:00,12:28:00,1800SB16851,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,I,0,1800SB16851,12:31:00,12:31:00,1800MABS001,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000006,DGC000006,288,I,0,1800MABS001,12:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000007,DGC000007,288,I,0,1800AMIC001,,13:10:00,1800SJ10611,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000007,DGC000007,288,I,0,1800SJ10611,13:11:00,13:11:00,1800SJ11901,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ11901,13:12:00,13:12:00,1800SJ11911,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ11911,13:13:00,13:13:00,1800SJ41451,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41451,13:14:00,13:14:00,1800SJ41461,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41461,13:14:00,13:14:00,1800SJ41471,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41471,13:15:00,13:15:00,1800SJ41481,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41481,13:16:00,13:16:00,1800SJ41491,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41491,13:16:00,13:16:00,1800SJ41501,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,I,0,1800SJ41501,13:17:00,13:17:00,1800SJ41411,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
