record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,408,I,0,1800ED14061,08:42:00,08:42:00,1800ED14071,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14071,08:42:00,08:42:00,1800ED14101,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14101,08:43:00,08:43:00,1800ED14121,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14121,08:44:00,08:44:00,1800ED14141,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14141,08:45:00,08:45:00,1800ED14161,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14161,08:46:00,08:46:00,1800ED14171,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14171,08:47:00,08:47:00,1800ED16491,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,I,0,1800ED16491,08:48:00,08:48:00,1800ED16471,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED16471,08:49:00,08:49:00,1800ED16451,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED16451,08:50:00,08:50:00,1800ED14871,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED14871,08:51:00,08:51:00,1800ED16271,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED16271,08:52:00,08:52:00,1800ED16281,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,I,0,1800ED16281,08:53:00,08:53:00,1800ED16411,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,408,I,0,1800ED16411,08:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,408,I,0,1800OMBS001,,09:33:00,1800ED17301,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000002,WML000002,408,I,0,1800ED17301,09:34:00,09:34:00,1800ED17281,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17281,09:35:00,09:35:00,1800ED17271,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17271,09:36:00,09:36:00,1800ED17231,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17231,09:37:00,09:37:00,1800ED17181,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,I,0,1800ED17181,09:39:00,09:39:00,1800ED17161,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17161,09:40:00,09:40:00,1800ED17151,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17151,09:41:00,09:41:00,1800ED17121,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED17121,09:43:00,09:43:00,1800ED16841,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED16841,09:43:00,09:43:00,1800ED16871,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,I,0,1800ED16871,09:43:00,09:43:00,1800ED14021,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14021,09:44:00,09:44:00,1800ED14041,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14041,09:45:00,09:45:00,1800ED14061,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14061,09:46:00,09:46:00,1800ED14071,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14071,09:46:00,09:46:00,1800ED14101,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14101,09:47:00,09:47:00,1800ED14121,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14121,09:48:00,09:48:00,1800ED14141,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14141,09:49:00,09:49:00,1800ED14161,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14161,09:50:00,09:50:00,1800ED14171,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14171,09:51:00,09:51:00,1800ED16491,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,I,0,1800ED16491,09:52:00,09:52:00,1800ED16471,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED16471,09:53:00,09:53:00,1800ED16451,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED16451,09:54:00,09:54:00,1800ED14871,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED14871,09:55:00,09:55:00,1800ED16271,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED16271,09:56:00,09:56:00,1800ED16281,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,I,0,1800ED16281,09:57:00,09:57:00,1800ED16411,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,408,I,0,1800ED16411,09:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,408,I,0,1800OMBS001,,10:33:00,1800ED17301,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000003,WML000003,408,I,0,1800ED17301,10:34:00,10:34:00,1800ED17281,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17281,10:35:00,10:35:00,1800ED17271,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17271,10:36:00,10:36:00,1800ED17231,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17231,10:37:00,10:37:00,1800ED17181,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,408,I,0,1800ED17181,10:39:00,10:39:00,1800ED17161,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17161,10:40:00,10:40:00,1800ED17151,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17151,10:41:00,10:41:00,1800ED17121,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED17121,10:43:00,10:43:00,1800ED16841,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED16841,10:43:00,10:43:00,1800ED16871,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,408,I,0,1800ED16871,10:43:00,10:43:00,1800ED14021,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14021,10:44:00,10:44:00,1800ED14041,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14041,10:45:00,10:45:00,1800ED14061,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14061,10:46:00,10:46:00,1800ED14071,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14071,10:46:00,10:46:00,1800ED14101,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14101,10:47:00,10:47:00,1800ED14121,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14121,10:48:00,10:48:00,1800ED14141,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14141,10:49:00,10:49:00,1800ED14161,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14161,10:50:00,10:50:00,1800ED14171,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14171,10:51:00,10:51:00,1800ED16491,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,408,I,0,1800ED16491,10:52:00,10:52:00,1800ED16471,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED16471,10:53:00,10:53:00,1800ED16451,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED16451,10:54:00,10:54:00,1800ED14871,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED14871,10:55:00,10:55:00,1800ED16271,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED16271,10:56:00,10:56:00,1800ED16281,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,408,I,0,1800ED16281,10:57:00,10:57:00,1800ED16411,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,408,I,0,1800ED16411,10:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,408,I,0,1800OMBS001,,11:33:00,1800ED17301,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000004,WML000004,408,I,0,1800ED17301,11:34:00,11:34:00,1800ED17281,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17281,11:35:00,11:35:00,1800ED17271,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17271,11:36:00,11:36:00,1800ED17231,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17231,11:37:00,11:37:00,1800ED17181,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,408,I,0,1800ED17181,11:39:00,11:39:00,1800ED17161,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17161,11:40:00,11:40:00,1800ED17151,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17151,11:41:00,11:41:00,1800ED17121,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED17121,11:43:00,11:43:00,1800ED16841,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED16841,11:43:00,11:43:00,1800ED16871,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,408,I,0,1800ED16871,11:43:00,11:43:00,1800ED14021,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14021,11:44:00,11:44:00,1800ED14041,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14041,11:45:00,11:45:00,1800ED14061,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14061,11:46:00,11:46:00,1800ED14071,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14071,11:46:00,11:46:00,1800ED14101,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14101,11:47:00,11:47:00,1800ED14121,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14121,11:48:00,11:48:00,1800ED14141,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14141,11:49:00,11:49:00,1800ED14161,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14161,11:50:00,11:50:00,1800ED14171,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14171,11:51:00,11:51:00,1800ED16491,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,408,I,0,1800ED16491,11:52:00,11:52:00,1800ED16471,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED16471,11:53:00,11:53:00,1800ED16451,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED16451,11:54:00,11:54:00,1800ED14871,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED14871,11:55:00,11:55:00,1800ED16271,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED16271,11:56:00,11:56:00,1800ED16281,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,408,I,0,1800ED16281,11:57:00,11:57:00,1800ED16411,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,408,I,0,1800ED16411,11:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,408,I,0,1800OMBS001,,12:33:00,1800ED17301,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000005,WML000005,408,I,0,1800ED17301,12:34:00,12:34:00,1800ED17281,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17281,12:35:00,12:35:00,1800ED17271,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17271,12:36:00,12:36:00,1800ED17231,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17231,12:37:00,12:37:00,1800ED17181,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,408,I,0,1800ED17181,12:39:00,12:39:00,1800ED17161,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17161,12:40:00,12:40:00,1800ED17151,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17151,12:41:00,12:41:00,1800ED17121,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED17121,12:43:00,12:43:00,1800ED16841,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED16841,12:43:00,12:43:00,1800ED16871,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,408,I,0,1800ED16871,12:43:00,12:43:00,1800ED14021,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14021,12:44:00,12:44:00,1800ED14041,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14041,12:45:00,12:45:00,1800ED14061,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14061,12:46:00,12:46:00,1800ED14071,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14071,12:46:00,12:46:00,1800ED14101,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14101,12:47:00,12:47:00,1800ED14121,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14121,12:48:00,12:48:00,1800ED14141,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14141,12:49:00,12:49:00,1800ED14161,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14161,12:50:00,12:50:00,1800ED14171,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14171,12:51:00,12:51:00,1800ED16491,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,408,I,0,1800ED16491,12:52:00,12:52:00,1800ED16471,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED16471,12:53:00,12:53:00,1800ED16451,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED16451,12:54:00,12:54:00,1800ED14871,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED14871,12:55:00,12:55:00,1800ED16271,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED16271,12:56:00,12:56:00,1800ED16281,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,408,I,0,1800ED16281,12:57:00,12:57:00,1800ED16411,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,408,I,0,1800ED16411,12:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
