record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000001,MTR000001,276,I,0,1800SJ15881,07:42:00,07:42:00,1800SJ01141,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ01141,07:43:00,07:43:00,1800SJ00831,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SJ00831,07:43:00,07:43:00,1800SJ17761,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ17761,07:45:00,07:45:00,1800SJ00751,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ00751,07:45:00,07:45:00,1800SJ11641,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ11641,07:46:00,07:46:00,1800SJ04651,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ04651,07:46:00,07:46:00,1800SJ04671,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ04671,07:48:00,07:48:00,1800SJ04661,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SJ04661,07:49:00,07:49:00,1800SJ01001,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ01001,07:49:00,07:49:00,1800SJ01011,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ01011,07:50:00,07:50:00,1800SJ00891,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ00891,07:51:00,07:51:00,1800SJ05851,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ05851,07:52:00,07:52:00,1800SJ01441,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ01441,07:53:00,07:53:00,1800SJ01021,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ01021,07:54:00,07:54:00,1800SJ00821,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ00821,07:55:00,07:55:00,1800SJ32301,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SJ32301,07:56:00,07:56:00,1800SJ32321,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ32321,07:57:00,07:57:00,1800SJ32341,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SJ32341,07:58:00,07:58:00,1800SB32351,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32351,07:58:00,07:58:00,1800SB32371,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32371,07:59:00,07:59:00,1800SB32691,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32691,07:59:00,07:59:00,1800SBH0191,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SBH0191,08:00:00,08:00:00,1800SB32741,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32741,08:02:00,08:02:00,1800SB32721,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SB32721,08:02:00,08:02:00,1800SB32431,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32431,08:03:00,08:03:00,1800SB32461,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32461,08:04:00,08:04:00,1800SB32481,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SB32481,08:04:00,08:04:00,1800SB32501,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32501,08:05:00,08:05:00,1800SB32531,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32531,08:06:00,08:06:00,1800SB32941,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32941,08:08:00,08:08:00,1800SB32921,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32921,08:09:00,08:09:00,1800SB32901,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32901,08:10:00,08:10:00,1800SB32881,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB32881,08:11:00,08:11:00,1800SB16731,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB16731,08:12:00,08:12:00,1800SB16581,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB16581,08:13:00,08:13:00,1800SB16571,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB16571,08:14:00,08:14:00,1800SBH0121,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SBH0121,08:15:00,08:15:00,1800SBH0761,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SBH0761,08:16:00,08:16:00,1800SBH0851,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SBH0851,08:17:00,08:17:00,1800SB33491,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,276,I,0,1800SB33491,08:18:00,08:18:00,1800SB33501,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB33501,08:18:00,08:18:00,1800SB05841,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB05841,08:20:00,08:20:00,1800SB33791,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,276,I,0,1800SB33791,08:21:00,08:21:00,1800SB33831,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,276,I,0,1800SB33831,08:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,276,I,0,1800SJ02871,,08:55:00,1800SJ02861,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SJ02861,08:55:00,08:55:00,1800SJ02321,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02321,08:56:00,08:56:00,1800SJ02301,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02301,08:57:00,08:57:00,1800SJ02281,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02281,08:58:00,08:58:00,1800SJ01561,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SJ01561,08:59:00,08:59:00,1800SJ02261,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02261,08:59:00,08:59:00,1800SJ02231,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02231,09:00:00,09:00:00,1800SJ02211,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02211,09:01:00,09:01:00,1800SJ02191,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ02191,09:03:00,09:03:00,1800SJ15881,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ15881,09:03:00,09:03:00,1800SJ01141,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ01141,09:05:00,09:05:00,1800SJ00831,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SJ00831,09:05:00,09:05:00,1800SJ17761,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ17761,09:07:00,09:07:00,1800SJ00751,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ00751,09:07:00,09:07:00,1800SJ11641,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ11641,09:08:00,09:08:00,1800SJ04651,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ04651,09:08:00,09:08:00,1800SJ04671,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ04671,09:10:00,09:10:00,1800SJ04661,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SJ04661,09:11:00,09:11:00,1800SJ01001,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ01001,09:12:00,09:12:00,1800SJ01011,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ01011,09:13:00,09:13:00,1800SJ00891,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ00891,09:14:00,09:14:00,1800SJ05851,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ05851,09:15:00,09:15:00,1800SJ01441,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ01441,09:16:00,09:16:00,1800SJ01021,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ01021,09:17:00,09:17:00,1800SJ00821,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ00821,09:18:00,09:18:00,1800SJ32301,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SJ32301,09:19:00,09:19:00,1800SJ32321,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ32321,09:20:00,09:20:00,1800SJ32341,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SJ32341,09:21:00,09:21:00,1800SB32351,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32351,09:22:00,09:22:00,1800SB32371,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32371,09:23:00,09:23:00,1800SB32691,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32691,09:23:00,09:23:00,1800SBH0191,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SBH0191,09:24:00,09:24:00,1800SB32741,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32741,09:26:00,09:26:00,1800SB32721,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SB32721,09:26:00,09:26:00,1800SB32431,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32431,09:27:00,09:27:00,1800SB32461,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32461,09:29:00,09:29:00,1800SB32481,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SB32481,09:29:00,09:29:00,1800SB32501,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32501,09:30:00,09:30:00,1800SB32531,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32531,09:31:00,09:31:00,1800SB32941,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32941,09:34:00,09:34:00,1800SB32921,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32921,09:35:00,09:35:00,1800SB32901,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32901,09:36:00,09:36:00,1800SB32881,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB32881,09:37:00,09:37:00,1800SB16731,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB16731,09:38:00,09:38:00,1800SB16581,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB16581,09:40:00,09:40:00,1800SB16571,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB16571,09:41:00,09:41:00,1800SBH0121,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SBH0121,09:42:00,09:42:00,1800SBH0761,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SBH0761,09:42:00,09:42:00,1800SBH0851,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SBH0851,09:44:00,09:44:00,1800SB33491,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,276,I,0,1800SB33491,09:45:00,09:45:00,1800SB33501,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB33501,09:45:00,09:45:00,1800SB05841,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB05841,09:47:00,09:47:00,1800SB33791,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,276,I,0,1800SB33791,09:48:00,09:48:00,1800SB33831,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,276,I,0,1800SB33831,09:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,276,I,0,1800SJ02871,,09:55:00,1800SJ02861,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,276,I,0,1800SJ02861,09:55:00,09:55:00,1800SJ02321,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02321,09:56:00,09:56:00,1800SJ02301,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02301,09:57:00,09:57:00,1800SJ02281,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02281,09:58:00,09:58:00,1800SJ01561,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,276,I,0,1800SJ01561,09:59:00,09:59:00,1800SJ02261,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02261,09:59:00,09:59:00,1800SJ02231,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02231,10:00:00,10:00:00,1800SJ02211,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02211,10:01:00,10:01:00,1800SJ02191,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ02191,10:03:00,10:03:00,1800SJ15881,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ15881,10:03:00,10:03:00,1800SJ01141,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ01141,10:05:00,10:05:00,1800SJ00831,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,276,I,0,1800SJ00831,10:05:00,10:05:00,1800SJ17761,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ17761,10:07:00,10:07:00,1800SJ00751,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ00751,10:07:00,10:07:00,1800SJ11641,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ11641,10:08:00,10:08:00,1800SJ04651,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ04651,10:08:00,10:08:00,1800SJ04671,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ04671,10:10:00,10:10:00,1800SJ04661,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,276,I,0,1800SJ04661,10:11:00,10:11:00,1800SJ01001,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,276,I,0,1800SJ01001,10:12:00,10:12:00,1800SJ01011,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
