record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,201,I,0,1800EB31591,01:57:00,01:57:00,1800EB34371,01:58:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34371,01:58:00,01:58:00,1800EB34351,01:58:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34351,01:58:00,01:58:00,1800EB11181,01:59:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB11181,01:59:00,01:59:00,1800EB34331,01:59:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34331,01:59:00,01:59:00,1800EB34311,02:00:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34311,02:00:00,02:00:00,1800EB34291,02:00:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34291,02:00:00,02:00:00,1800EB34271,02:01:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34271,02:01:00,02:01:00,1800EB34241,02:01:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,I,0,1800EB34241,02:01:00,02:01:00,1800EB34231,02:01:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34231,02:01:00,02:01:00,1800EB34201,02:02:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34201,02:02:00,02:02:00,1800EB34171,02:02:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB34171,02:02:00,02:02:00,1800EB01161,02:03:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB01161,02:03:00,02:03:00,1800EB02551,02:04:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB02551,02:04:00,02:04:00,1800EB14181,02:04:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,I,0,1800EB14181,02:04:00,02:04:00,1800SB01681,02:05:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,201,I,0,1800SB01681,02:05:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,201,O,0,1800EB01261,,00:15:00,1800EB01201,00:16:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB01201,00:16:00,00:16:00,1800EB01171,00:16:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB01171,00:16:00,00:16:00,1800EB34191,00:18:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34191,00:18:00,00:18:00,1800EB34221,00:19:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34221,00:19:00,00:19:00,1800EB06581,00:20:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB06581,00:20:00,00:20:00,1800EB34251,00:21:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34251,00:21:00,00:21:00,1800EB34301,00:21:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB34301,00:21:00,00:21:00,1800EB34321,00:22:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34321,00:22:00,00:22:00,1800EB34341,00:23:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34341,00:23:00,00:23:00,1800EB34361,00:23:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34361,00:23:00,00:23:00,1800EB34381,00:24:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34381,00:24:00,00:24:00,1800EB31571,00:25:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB31571,00:25:00,00:25:00,1800EB31541,00:25:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB31541,00:25:00,00:25:00,1800EB13991,00:26:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB13991,00:26:00,00:26:00,1800EB31521,00:26:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB31521,00:26:00,00:26:00,1800EB36991,00:27:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB36991,00:27:00,00:27:00,1800EB38631,00:28:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38631,00:28:00,00:28:00,1800EB38641,00:28:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38641,00:28:00,00:28:00,1800EB38671,00:29:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38671,00:29:00,00:29:00,1800EH41441,00:29:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41441,00:29:00,00:29:00,1800EH41431,00:30:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41431,00:30:00,00:30:00,1800EH48161,00:32:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48161,00:32:00,00:32:00,1800EH48171,00:32:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48171,00:32:00,00:32:00,1800EH48181,00:33:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48181,00:33:00,00:33:00,1800EH41381,00:34:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41381,00:34:00,00:34:00,1800EH48231,00:34:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EH48231,00:34:00,00:34:00,1800EH41361,00:35:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41361,00:35:00,00:35:00,1800EH17451,00:35:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH17451,00:35:00,00:35:00,1800EH41341,00:36:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41341,00:36:00,00:36:00,1800EH41351,00:36:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41351,00:36:00,00:36:00,1800EH41321,00:37:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41321,00:37:00,00:37:00,1800EH41581,00:37:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41581,00:37:00,00:37:00,1800HEBS001,00:39:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,201,O,0,1800HEBS001,00:39:00,,,,0,0,0,0,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,201,O,0,1800EB01261,,01:15:00,1800EB01201,01:16:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB01201,01:16:00,01:16:00,1800EB01171,01:16:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB01171,01:16:00,01:16:00,1800EB34191,01:18:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34191,01:18:00,01:18:00,1800EB34221,01:19:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34221,01:19:00,01:19:00,1800EB06581,01:20:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB06581,01:20:00,01:20:00,1800EB34251,01:21:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34251,01:21:00,01:21:00,1800EB34301,01:21:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB34301,01:21:00,01:21:00,1800EB34321,01:22:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34321,01:22:00,01:22:00,1800EB34341,01:23:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34341,01:23:00,01:23:00,1800EB34361,01:23:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34361,01:23:00,01:23:00,1800EB34381,01:24:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34381,01:24:00,01:24:00,1800EB31571,01:25:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB31571,01:25:00,01:25:00,1800EB31541,01:25:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB31541,01:25:00,01:25:00,1800EB13991,01:26:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB13991,01:26:00,01:26:00,1800EB31521,01:26:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB31521,01:26:00,01:26:00,1800EB36991,01:27:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB36991,01:27:00,01:27:00,1800EB38631,01:28:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB38631,01:28:00,01:28:00,1800EB38641,01:28:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB38641,01:28:00,01:28:00,1800EB38671,01:29:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB38671,01:29:00,01:29:00,1800EH41441,01:29:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41441,01:29:00,01:29:00,1800EH41431,01:30:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41431,01:30:00,01:30:00,1800EH48161,01:32:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH48161,01:32:00,01:32:00,1800EH48171,01:32:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH48171,01:32:00,01:32:00,1800EH48181,01:33:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH48181,01:33:00,01:33:00,1800EH41381,01:34:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41381,01:34:00,01:34:00,1800EH48231,01:34:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EH48231,01:34:00,01:34:00,1800EH41361,01:35:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41361,01:35:00,01:35:00,1800EH17451,01:35:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH17451,01:35:00,01:35:00,1800EH41341,01:36:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41341,01:36:00,01:36:00,1800EH41351,01:36:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41351,01:36:00,01:36:00,1800EH41321,01:37:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41321,01:37:00,01:37:00,1800EH41581,01:37:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EH41581,01:37:00,01:37:00,1800HEBS001,01:39:00,0,0,0,0,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,201,O,0,1800HEBS001,01:39:00,,,,0,0,0,0,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,201,O,0,1800EB01261,,00:15:00,1800EB01201,00:16:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB01201,00:16:00,00:16:00,1800EB01171,00:16:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB01171,00:16:00,00:16:00,1800EB34191,00:18:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34191,00:18:00,00:18:00,1800EB34221,00:19:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34221,00:19:00,00:19:00,1800EB06581,00:20:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB06581,00:20:00,00:20:00,1800EB34251,00:21:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34251,00:21:00,00:21:00,1800EB34301,00:21:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB34301,00:21:00,00:21:00,1800EB34321,00:22:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34321,00:22:00,00:22:00,1800EB34341,00:23:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34341,00:23:00,00:23:00,1800EB34361,00:23:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34361,00:23:00,00:23:00,1800EB34381,00:24:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB34381,00:24:00,00:24:00,1800EB31571,00:25:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB31571,00:25:00,00:25:00,1800EB31541,00:25:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EB31541,00:25:00,00:25:00,1800EB13991,00:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB13991,00:26:00,00:26:00,1800EB31521,00:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB31521,00:26:00,00:26:00,1800EB36991,00:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB36991,00:27:00,00:27:00,1800EB38631,00:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38631,00:28:00,00:28:00,1800EB38641,00:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38641,00:28:00,00:28:00,1800EB38671,00:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EB38671,00:29:00,00:29:00,1800EH41441,00:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41441,00:29:00,00:29:00,1800EH41431,00:30:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41431,00:30:00,00:30:00,1800EH48161,00:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48161,00:32:00,00:32:00,1800EH48171,00:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48171,00:32:00,00:32:00,1800EH48181,00:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH48181,00:33:00,00:33:00,1800EH41381,00:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41381,00:34:00,00:34:00,1800EH48231,00:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,201,O,0,1800EH48231,00:34:00,00:34:00,1800EH41361,00:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41361,00:35:00,00:35:00,1800EH17451,00:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH17451,00:35:00,00:35:00,1800EH41341,00:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41341,00:36:00,00:36:00,1800EH41351,00:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41351,00:36:00,00:36:00,1800EH41321,00:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41321,00:37:00,00:37:00,1800EH41581,00:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,201,O,0,1800EH41581,00:37:00,00:37:00,1800HEBS001,00:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,201,O,0,1800HEBS001,00:39:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,201,O,0,1800EB01261,,01:15:00,1800EB01201,01:16:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB01201,01:16:00,01:16:00,1800EB01171,01:16:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB01171,01:16:00,01:16:00,1800EB34191,01:18:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34191,01:18:00,01:18:00,1800EB34221,01:19:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34221,01:19:00,01:19:00,1800EB06581,01:20:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB06581,01:20:00,01:20:00,1800EB34251,01:21:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34251,01:21:00,01:21:00,1800EB34301,01:21:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB34301,01:21:00,01:21:00,1800EB34321,01:22:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34321,01:22:00,01:22:00,1800EB34341,01:23:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34341,01:23:00,01:23:00,1800EB34361,01:23:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34361,01:23:00,01:23:00,1800EB34381,01:24:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB34381,01:24:00,01:24:00,1800EB31571,01:25:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB31571,01:25:00,01:25:00,1800EB31541,01:25:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,201,O,0,1800EB31541,01:25:00,01:25:00,1800EB13991,01:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB13991,01:26:00,01:26:00,1800EB31521,01:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,201,O,0,1800EB31521,01:26:00,01:26:00,1800EB36991,01:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
