record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RCA,000001,RCA000001,356,I,0,1800ED13251,07:07:00,07:07:00,1800ED13221,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13221,07:07:00,07:07:00,1800ED13211,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13211,07:08:00,07:08:00,1800ED13271,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13271,07:10:00,07:10:00,1800ED13301,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000001,RCA000001,356,I,0,1800ED13301,07:11:00,07:11:00,1800ED13311,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13311,07:12:00,07:12:00,1800ED13341,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13341,07:13:00,07:13:00,1800ED13361,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13361,07:14:00,07:14:00,1800ED13381,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13381,07:14:00,07:14:00,1800ED13401,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13401,07:15:00,07:15:00,1800EDH3121,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800EDH3121,07:16:00,07:16:00,1800ED13351,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000001,RCA000001,356,I,0,1800ED13351,07:17:00,07:17:00,1800ED13331,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13331,07:17:00,07:17:00,1800ED13321,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13321,07:18:00,07:18:00,1800ED13481,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13481,07:19:00,07:19:00,1800ED13501,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13501,07:20:00,07:20:00,1800ED13131,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13131,07:21:00,07:21:00,1800ED13091,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13091,07:22:00,07:22:00,1800ED13081,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000001,RCA000001,356,I,0,1800ED13081,07:22:00,07:22:00,1800ED13051,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000001,RCA000001,356,I,0,1800ED13051,07:23:00,07:23:00,1800ED13981,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000001,RCA000001,356,I,0,1800ED13981,07:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000002,RCA000002,356,I,0,1800ED12491,,08:00:00,1800ED12481,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000002,RCA000002,356,I,0,1800ED12481,08:00:00,08:00:00,1800ED12461,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12461,08:00:00,08:00:00,1800ED02691,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED02691,08:01:00,08:01:00,1800ED12431,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12431,08:02:00,08:02:00,1800ED12411,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12411,08:02:00,08:02:00,1800ED12401,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12401,08:03:00,08:03:00,1800ED12371,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12371,08:04:00,08:04:00,1800ED12331,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12331,08:04:00,08:04:00,1800ED12311,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12311,08:04:00,08:04:00,1800ED12291,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12291,08:05:00,08:05:00,1800ED12281,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED12281,08:06:00,08:06:00,1800ED13251,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000002,RCA000002,356,I,0,1800ED13251,08:07:00,08:07:00,1800ED13221,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13221,08:07:00,08:07:00,1800ED13211,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13211,08:08:00,08:08:00,1800ED13271,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13271,08:10:00,08:10:00,1800ED13301,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000002,RCA000002,356,I,0,1800ED13301,08:11:00,08:11:00,1800ED13311,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13311,08:12:00,08:12:00,1800ED13341,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13341,08:13:00,08:13:00,1800ED13361,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13361,08:14:00,08:14:00,1800ED13381,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13381,08:14:00,08:14:00,1800ED13401,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13401,08:15:00,08:15:00,1800EDH3121,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800EDH3121,08:16:00,08:16:00,1800ED13351,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000002,RCA000002,356,I,0,1800ED13351,08:17:00,08:17:00,1800ED13331,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13331,08:17:00,08:17:00,1800ED13321,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13321,08:18:00,08:18:00,1800ED13481,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13481,08:19:00,08:19:00,1800ED13501,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13501,08:20:00,08:20:00,1800ED13131,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13131,08:21:00,08:21:00,1800ED13091,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13091,08:22:00,08:22:00,1800ED13081,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000002,RCA000002,356,I,0,1800ED13081,08:22:00,08:22:00,1800ED13051,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000002,RCA000002,356,I,0,1800ED13051,08:23:00,08:23:00,1800ED13981,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000002,RCA000002,356,I,0,1800ED13981,08:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000010,RCA000010,356,I,0,1800ED12491,,16:15:00,1800ED12481,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,I,0,1800ED12481,16:15:00,16:15:00,1800ED12461,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12461,16:15:00,16:15:00,1800ED02691,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED02691,16:16:00,16:16:00,1800ED12431,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12431,16:17:00,16:17:00,1800ED12411,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12411,16:17:00,16:17:00,1800ED12401,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12401,16:18:00,16:18:00,1800ED12371,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12371,16:19:00,16:19:00,1800ED12331,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12331,16:19:00,16:19:00,1800ED12311,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12311,16:19:00,16:19:00,1800ED12291,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12291,16:20:00,16:20:00,1800ED12281,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED12281,16:21:00,16:21:00,1800ED13251,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,I,0,1800ED13251,16:22:00,16:22:00,1800ED13221,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13221,16:22:00,16:22:00,1800ED13211,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13211,16:23:00,16:23:00,1800ED13271,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13271,16:25:00,16:25:00,1800ED13301,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,I,0,1800ED13301,16:26:00,16:26:00,1800ED13311,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13311,16:27:00,16:27:00,1800ED13341,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13341,16:28:00,16:28:00,1800ED13361,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13361,16:29:00,16:29:00,1800ED13381,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13381,16:29:00,16:29:00,1800ED13401,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13401,16:30:00,16:30:00,1800EDH3121,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800EDH3121,16:31:00,16:31:00,1800ED13351,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,I,0,1800ED13351,16:32:00,16:32:00,1800ED13331,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13331,16:32:00,16:32:00,1800ED13321,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13321,16:33:00,16:33:00,1800ED13481,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13481,16:34:00,16:34:00,1800ED13501,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13501,16:35:00,16:35:00,1800ED13131,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13131,16:36:00,16:36:00,1800ED13091,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13091,16:37:00,16:37:00,1800ED13081,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,I,0,1800ED13081,16:37:00,16:37:00,1800ED13051,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,I,0,1800ED13051,16:38:00,16:38:00,1800ED13981,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000010,RCA000010,356,I,0,1800ED13981,16:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000011,RCA000011,356,I,0,1800ED12491,,17:25:00,1800ED12481,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,I,0,1800ED12481,17:25:00,17:25:00,1800ED12461,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12461,17:25:00,17:25:00,1800ED02691,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED02691,17:26:00,17:26:00,1800ED12431,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12431,17:27:00,17:27:00,1800ED12411,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12411,17:27:00,17:27:00,1800ED12401,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12401,17:28:00,17:28:00,1800ED12371,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12371,17:29:00,17:29:00,1800ED12331,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12331,17:29:00,17:29:00,1800ED12311,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12311,17:29:00,17:29:00,1800ED12291,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12291,17:30:00,17:30:00,1800ED12281,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED12281,17:31:00,17:31:00,1800ED13251,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,I,0,1800ED13251,17:32:00,17:32:00,1800ED13221,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13221,17:32:00,17:32:00,1800ED13211,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13211,17:33:00,17:33:00,1800ED13271,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13271,17:35:00,17:35:00,1800ED13301,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,I,0,1800ED13301,17:36:00,17:36:00,1800ED13311,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13311,17:37:00,17:37:00,1800ED13341,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13341,17:38:00,17:38:00,1800ED13361,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13361,17:39:00,17:39:00,1800ED13381,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13381,17:39:00,17:39:00,1800ED13401,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13401,17:40:00,17:40:00,1800EDH3121,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800EDH3121,17:41:00,17:41:00,1800ED13351,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,I,0,1800ED13351,17:42:00,17:42:00,1800ED13331,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13331,17:42:00,17:42:00,1800ED13321,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13321,17:43:00,17:43:00,1800ED13481,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13481,17:44:00,17:44:00,1800ED13501,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13501,17:45:00,17:45:00,1800ED13131,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13131,17:46:00,17:46:00,1800ED13091,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13091,17:47:00,17:47:00,1800ED13081,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,I,0,1800ED13081,17:47:00,17:47:00,1800ED13051,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,I,0,1800ED13051,17:48:00,17:48:00,1800ED13981,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000011,RCA000011,356,I,0,1800ED13981,17:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
