record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,TAS,000004,TAS000004,TA01,I,0,1800WA12371,16:13:00,16:13:00,1800WA13471,16:15:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,I,0,1800WA13471,16:15:00,16:15:00,1800WA08191,16:17:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,I,0,1800WA08191,16:17:00,16:17:00,1800WA13841,16:20:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000004,TAS000004,TA01,I,0,1800WA13841,16:20:00,,,,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000001,TAS000001,TA01,O,0,1800WA13841,,10:10:00,1800WA13461,10:12:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13461,10:12:00,10:12:00,1800WA13831,10:13:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13831,10:13:00,10:13:00,1800WA09971,10:16:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA09971,10:16:00,10:16:00,1800WA13801,10:16:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13801,10:16:00,10:16:00,1800WA13041,10:18:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13041,10:18:00,10:18:00,1800WA05021,10:20:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA05021,10:20:00,10:20:00,1800WA13061,10:20:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13061,10:20:00,10:20:00,1800WA13081,10:21:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13081,10:21:00,10:21:00,1800WA13101,10:21:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,1800WA13101,10:21:00,10:21:00,2580TUR0003,10:22:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580TUR0003,10:22:00,10:22:00,2580TUR0002,10:22:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580TUR0002,10:22:00,10:22:00,2580CPT0007,10:23:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580CPT0007,10:23:00,10:23:00,2580CPT0001,10:24:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580CPT0001,10:24:00,10:24:00,2580CPT0003,10:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA01,O,0,2580CPT0003,10:25:00,10:25:00,2580TBT0002,10:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA01,O,0,2580TBT0002,10:25:00,10:25:00,2580TBT0004,10:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580TBT0004,10:25:00,10:25:00,2580TBT0006,10:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580TBT0006,10:25:00,10:25:00,2580EDG0011,10:26:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580EDG0011,10:26:00,10:26:00,2580EDG0008,10:26:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580EDG0008,10:26:00,10:26:00,2580EDG0021,10:27:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA01,O,0,2580EDG0021,10:27:00,10:27:00,2580EDG0003,10:27:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA01,O,0,2580EDG0003,10:27:00,10:27:00,2580EDG0013,10:30:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000001,TAS000001,TA01,O,0,2580EDG0013,10:30:00,,,,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000002,TAS000002,TA01,O,0,1800WA13841,,11:10:00,1800WA13461,11:12:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13461,11:12:00,11:12:00,1800WA13831,11:13:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13831,11:13:00,11:13:00,1800WA09971,11:16:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA09971,11:16:00,11:16:00,1800WA13801,11:16:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13801,11:16:00,11:16:00,1800WA13041,11:18:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13041,11:18:00,11:18:00,1800WA05021,11:20:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA05021,11:20:00,11:20:00,1800WA13061,11:20:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13061,11:20:00,11:20:00,1800WA13081,11:21:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13081,11:21:00,11:21:00,1800WA13101,11:21:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,1800WA13101,11:21:00,11:21:00,2580TUR0003,11:22:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580TUR0003,11:22:00,11:22:00,2580TUR0002,11:22:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580TUR0002,11:22:00,11:22:00,2580CPT0007,11:23:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580CPT0007,11:23:00,11:23:00,2580CPT0001,11:24:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580CPT0001,11:24:00,11:24:00,2580CPT0003,11:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580CPT0003,11:25:00,11:25:00,2580TBT0002,11:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580TBT0002,11:25:00,11:25:00,2580TBT0004,11:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580TBT0004,11:25:00,11:25:00,2580TBT0006,11:25:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580TBT0006,11:25:00,11:25:00,2580EDG0011,11:26:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0011,11:26:00,11:26:00,2580EDG0008,11:26:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0008,11:26:00,11:26:00,2580EDG0021,11:27:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0021,11:27:00,11:27:00,2580EDG0003,11:27:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0003,11:27:00,11:27:00,2580EDG0013,11:30:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0013,11:30:00,11:30:00,2580EDG0016,11:31:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580EDG0016,11:31:00,11:31:00,2580ENT0003,11:32:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580ENT0003,11:32:00,11:32:00,2580ENT0001,11:33:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580ENT0001,11:33:00,11:33:00,2580WHS00001,11:34:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580WHS00001,11:34:00,11:34:00,2580BLC0013,11:37:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580BLC0013,11:37:00,11:37:00,2580DAW0007,11:37:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0007,11:37:00,11:37:00,2580DAW0053,11:38:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0053,11:38:00,11:38:00,2580DAW0034,11:39:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0034,11:39:00,11:39:00,2580DAW0061,11:40:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0061,11:40:00,11:40:00,2580DAW0096,11:41:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0096,11:41:00,11:41:00,2580DAW0090,11:42:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0090,11:42:00,11:42:00,2580DAW0081,11:43:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0081,11:43:00,11:43:00,2580DAW0052,11:43:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0052,11:43:00,11:43:00,2580DAW0165,11:44:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA01,O,0,2580DAW0165,11:44:00,11:44:00,2580DAW0107,11:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000002,TAS000002,TA01,O,0,2580DAW0107,11:45:00,,,,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000003,TAS000003,TA01,O,0,1800WA13841,,15:30:00,1800WA13461,15:32:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13461,15:32:00,15:32:00,1800WA13831,15:33:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13831,15:33:00,15:33:00,1800WA09971,15:36:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA09971,15:36:00,15:36:00,1800WA13801,15:36:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13801,15:36:00,15:36:00,1800WA13041,15:38:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13041,15:38:00,15:38:00,1800WA05021,15:40:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA05021,15:40:00,15:40:00,1800WA13061,15:40:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13061,15:40:00,15:40:00,1800WA13081,15:41:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13081,15:41:00,15:41:00,1800WA13101,15:41:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,1800WA13101,15:41:00,15:41:00,2580TUR0003,15:42:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580TUR0003,15:42:00,15:42:00,2580TUR0002,15:42:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580TUR0002,15:42:00,15:42:00,2580CPT0007,15:43:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580CPT0007,15:43:00,15:43:00,2580CPT0001,15:44:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580CPT0001,15:44:00,15:44:00,2580CPT0003,15:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA01,O,0,2580CPT0003,15:45:00,15:45:00,2580TBT0002,15:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA01,O,0,2580TBT0002,15:45:00,15:45:00,2580TBT0004,15:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580TBT0004,15:45:00,15:45:00,2580TBT0006,15:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580TBT0006,15:45:00,15:45:00,2580EDG0011,15:46:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580EDG0011,15:46:00,15:46:00,2580EDG0008,15:46:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580EDG0008,15:46:00,15:46:00,2580EDG0021,15:47:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA01,O,0,2580EDG0021,15:47:00,15:47:00,2580EDG0003,15:47:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA01,O,0,2580EDG0003,15:47:00,15:47:00,2580EDG0013,15:50:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000003,TAS000003,TA01,O,0,2580EDG0013,15:50:00,,,,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000004,TAS000004,TA01,O,0,1800WA13841,,16:30:00,1800WA13461,16:32:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13461,16:32:00,16:32:00,1800WA13831,16:33:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13831,16:33:00,16:33:00,1800WA09971,16:36:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA09971,16:36:00,16:36:00,1800WA13801,16:36:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13801,16:36:00,16:36:00,1800WA13041,16:38:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13041,16:38:00,16:38:00,1800WA05021,16:40:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA05021,16:40:00,16:40:00,1800WA13061,16:40:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13061,16:40:00,16:40:00,1800WA13081,16:41:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13081,16:41:00,16:41:00,1800WA13101,16:41:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,1800WA13101,16:41:00,16:41:00,2580TUR0003,16:42:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580TUR0003,16:42:00,16:42:00,2580TUR0002,16:42:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580TUR0002,16:42:00,16:42:00,2580CPT0007,16:43:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580CPT0007,16:43:00,16:43:00,2580CPT0001,16:44:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580CPT0001,16:44:00,16:44:00,2580CPT0003,16:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580CPT0003,16:45:00,16:45:00,2580TBT0002,16:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580TBT0002,16:45:00,16:45:00,2580TBT0004,16:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580TBT0004,16:45:00,16:45:00,2580TBT0006,16:45:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580TBT0006,16:45:00,16:45:00,2580EDG0011,16:46:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0011,16:46:00,16:46:00,2580EDG0008,16:46:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0008,16:46:00,16:46:00,2580EDG0021,16:47:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0021,16:47:00,16:47:00,2580EDG0003,16:47:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0003,16:47:00,16:47:00,2580EDG0013,16:50:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0013,16:50:00,16:50:00,2580EDG0016,16:51:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580EDG0016,16:51:00,16:51:00,2580ENT0003,16:52:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580ENT0003,16:52:00,16:52:00,2580ENT0001,16:53:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580ENT0001,16:53:00,16:53:00,2580WHS00001,16:54:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580WHS00001,16:54:00,16:54:00,2580BLC0013,16:57:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580BLC0013,16:57:00,16:57:00,2580DAW0007,16:57:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0007,16:57:00,16:57:00,2580DAW0053,16:58:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0053,16:58:00,16:58:00,2580DAW0034,16:59:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0034,16:59:00,16:59:00,2580DAW0061,17:00:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0061,17:00:00,17:00:00,2580DAW0096,17:01:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0096,17:01:00,17:01:00,2580DAW0090,17:02:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0090,17:02:00,17:02:00,2580DAW0081,17:03:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0081,17:03:00,17:03:00,2580DAW0052,17:03:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0052,17:03:00,17:03:00,2580DAW0165,17:04:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA01,O,0,2580DAW0165,17:04:00,17:04:00,2580DAW0107,17:05:00,1,1,0,1,0,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000004,TAS000004,TA01,O,0,2580DAW0107,17:05:00,,,,1,1,0,1,0,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
