record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SPT,000002,SPT000002,X50,O,0,1800ED13581,13:37:00,13:37:00,1800ED13551,13:38:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,1800ED13551,13:38:00,13:38:00,1800EDH2661,13:38:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SPT,000002,SPT000002,X50,O,0,1800EDH2661,13:38:00,13:38:00,450029446,13:45:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029446,13:45:00,13:45:00,450029447,13:45:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029447,13:45:00,13:45:00,450029448,13:46:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029448,13:46:00,13:46:00,450029450,13:47:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029450,13:47:00,13:47:00,450029451,13:48:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029451,13:48:00,13:48:00,450029452,13:49:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029452,13:49:00,13:49:00,450029453,13:50:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029453,13:50:00,13:50:00,450029454,13:50:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029454,13:50:00,13:50:00,450029460,13:51:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029460,13:51:00,13:51:00,450029455,13:51:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SPT,000002,SPT000002,X50,O,0,450029455,13:51:00,13:51:00,450029456,13:51:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029456,13:51:00,13:51:00,450029457,13:52:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450029457,13:52:00,13:52:00,450028106,13:53:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450028106,13:53:00,13:53:00,450019122,13:53:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SPT,000002,SPT000002,X50,O,0,450019122,13:53:00,13:53:00,450050757,13:54:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450050757,13:54:00,13:54:00,450019126,13:54:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450019126,13:54:00,13:54:00,450019128,13:55:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450019128,13:55:00,13:55:00,450019129,13:56:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SPT,000002,SPT000002,X50,O,0,450019129,13:56:00,13:56:00,450025338,13:58:00,0,1,0,0,0,0,0,2017-02-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SPT,000002,SPT000002,X50,O,0,450025338,13:58:00,,,,0,1,0,0,0,0,0,2017-02-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
