record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,444,I,0,1800NE17051,12:26:00,12:26:00,1800NE17021,12:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE17021,12:27:00,12:27:00,1800NE25621,12:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25621,12:28:00,12:28:00,1800NE25631,12:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25631,12:28:00,12:28:00,1800NE25661,12:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25661,12:29:00,12:29:00,1800NE48771,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48771,12:31:00,12:31:00,1800NE48751,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,I,0,1800NE48751,12:31:00,12:31:00,1800NE48731,12:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48731,12:31:00,12:31:00,1800NE48711,12:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48711,12:32:00,12:32:00,1800NE48691,12:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48691,12:32:00,12:32:00,1800NE48671,12:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48671,12:33:00,12:33:00,1800NE48621,12:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48621,12:33:00,12:33:00,1800NE48601,12:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48601,12:34:00,12:34:00,1800NE48571,12:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48571,12:35:00,12:35:00,1800NE48551,12:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48551,12:35:00,12:35:00,1800NE48541,12:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48541,12:36:00,12:36:00,1800NE01051,12:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,I,0,1800NE01051,12:37:00,12:37:00,1800NE01041,12:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE01041,12:37:00,12:37:00,1800NE01031,12:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,444,I,0,1800NE01031,12:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,444,I,0,1800REBS001,,13:25:00,1800NE17051,13:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE17051,13:26:00,13:26:00,1800NE17021,13:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE17021,13:27:00,13:27:00,1800NE25621,13:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25621,13:28:00,13:28:00,1800NE25631,13:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25631,13:28:00,13:28:00,1800NE25661,13:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25661,13:29:00,13:29:00,1800NE48771,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48771,13:31:00,13:31:00,1800NE48751,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE48751,13:31:00,13:31:00,1800NE48731,13:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48731,13:31:00,13:31:00,1800NE48711,13:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48711,13:32:00,13:32:00,1800NE48691,13:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48691,13:32:00,13:32:00,1800NE48671,13:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48671,13:33:00,13:33:00,1800NE48621,13:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48621,13:33:00,13:33:00,1800NE48601,13:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48601,13:34:00,13:34:00,1800NE48571,13:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48571,13:35:00,13:35:00,1800NE48551,13:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48551,13:35:00,13:35:00,1800NE48541,13:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48541,13:36:00,13:36:00,1800NE01051,13:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE01051,13:37:00,13:37:00,1800NE01041,13:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE01041,13:37:00,13:37:00,1800NE01031,13:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,444,I,0,1800NE01031,13:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,444,I,0,1800REBS001,,14:25:00,1800NE17051,14:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE17051,14:26:00,14:26:00,1800NE17021,14:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE17021,14:27:00,14:27:00,1800NE25621,14:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE25621,14:28:00,14:28:00,1800NE25631,14:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE25631,14:28:00,14:28:00,1800NE25661,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE25661,14:29:00,14:29:00,1800NE48771,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48771,14:31:00,14:31:00,1800NE48751,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE48751,14:31:00,14:31:00,1800NE48731,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48731,14:31:00,14:31:00,1800NE48711,14:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48711,14:32:00,14:32:00,1800NE48691,14:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48691,14:32:00,14:32:00,1800NE48671,14:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48671,14:33:00,14:33:00,1800NE48621,14:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48621,14:33:00,14:33:00,1800NE48601,14:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48601,14:34:00,14:34:00,1800NE48571,14:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48571,14:35:00,14:35:00,1800NE48551,14:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48551,14:35:00,14:35:00,1800NE48541,14:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48541,14:36:00,14:36:00,1800NE01051,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE01051,14:37:00,14:37:00,1800NE01041,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE01041,14:37:00,14:37:00,1800NE01031,14:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,444,I,0,1800NE01031,14:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,444,I,0,1800REBS001,,15:25:00,1800NE17051,15:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE17051,15:26:00,15:26:00,1800NE17021,15:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE17021,15:27:00,15:27:00,1800NE25621,15:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25621,15:28:00,15:28:00,1800NE25631,15:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25631,15:28:00,15:28:00,1800NE25661,15:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25661,15:29:00,15:29:00,1800NE48771,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48771,15:31:00,15:31:00,1800NE48751,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE48751,15:31:00,15:31:00,1800NE48731,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48731,15:31:00,15:31:00,1800NE48711,15:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48711,15:32:00,15:32:00,1800NE48691,15:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48691,15:32:00,15:32:00,1800NE48671,15:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48671,15:33:00,15:33:00,1800NE48621,15:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48621,15:33:00,15:33:00,1800NE48601,15:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48601,15:34:00,15:34:00,1800NE48571,15:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48571,15:35:00,15:35:00,1800NE48551,15:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48551,15:35:00,15:35:00,1800NE48541,15:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48541,15:36:00,15:36:00,1800NE01051,15:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE01051,15:37:00,15:37:00,1800NE01041,15:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE01041,15:37:00,15:37:00,1800NE01031,15:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,444,I,0,1800NE01031,15:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,444,I,0,1800REBS001,,16:25:00,1800NE17051,16:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
