record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000001,JSC000001,588,C,1,1800WK36891,07:52:00,07:52:00,1800WK08801,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08801,07:52:00,07:52:00,1800WK37701,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37701,07:53:00,07:53:00,1800WK08781,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08781,07:55:00,07:55:00,1800WK08731,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08731,07:56:00,07:56:00,1800WK08001,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08001,07:56:00,07:56:00,1800WKH3891,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WKH3891,07:57:00,07:57:00,1800WKH3911,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,588,C,1,1800WKH3911,07:57:00,07:57:00,1800WKH3931,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WKH3931,07:58:00,07:58:00,1800WK07081,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK07081,07:58:00,07:58:00,1800WK37671,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37671,07:59:00,07:59:00,1800WK37681,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37681,07:59:00,07:59:00,1800WK37691,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37691,08:00:00,08:00:00,1800WK08791,08:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08791,08:01:00,08:01:00,1800WK37711,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37711,08:02:00,08:02:00,1800WK36871,08:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36871,08:03:00,08:03:00,1800WK36881,08:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,588,C,1,1800WK36881,08:03:00,08:03:00,1800WK36901,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36901,08:04:00,08:04:00,1800WK03131,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK03131,08:04:00,08:04:00,1800WK36931,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36931,08:05:00,08:05:00,1800WK36951,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36951,08:06:00,08:06:00,1800WK36981,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36981,08:07:00,08:07:00,1800WK36501,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36501,08:08:00,08:08:00,1800WK35411,08:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK35411,08:09:00,08:09:00,1800WK35421,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK35421,08:10:00,08:10:00,1800LHBS001,08:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,588,C,1,1800LHBS001,08:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,588,C,1,1800LHBS001,,08:46:00,1800WK35391,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WK35391,08:46:00,08:46:00,1800WK35401,08:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35401,08:47:00,08:47:00,1800WK36511,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36511,08:48:00,08:48:00,1800WK36971,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36971,08:48:00,08:48:00,1800WK36961,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36961,08:49:00,08:49:00,1800WK36941,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36941,08:50:00,08:50:00,1800WK36921,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36921,08:50:00,08:50:00,1800WK36911,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36911,08:51:00,08:51:00,1800WK13201,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK13201,08:51:00,08:51:00,1800WK36891,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36891,08:52:00,08:52:00,1800WK08801,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08801,08:52:00,08:52:00,1800WK37701,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37701,08:53:00,08:53:00,1800WK08781,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08781,08:55:00,08:55:00,1800WK08731,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08731,08:56:00,08:56:00,1800WK08001,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08001,08:56:00,08:56:00,1800WKH3891,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WKH3891,08:57:00,08:57:00,1800WKH3911,08:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WKH3911,08:57:00,08:57:00,1800WKH3931,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WKH3931,08:58:00,08:58:00,1800WK07081,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK07081,08:58:00,08:58:00,1800WK37671,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37671,08:59:00,08:59:00,1800WK37681,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37681,08:59:00,08:59:00,1800WK37691,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37691,09:00:00,09:00:00,1800WK08791,09:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK08791,09:01:00,09:01:00,1800WK37711,09:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK37711,09:02:00,09:02:00,1800WK36871,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36871,09:03:00,09:03:00,1800WK36881,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WK36881,09:03:00,09:03:00,1800WK36901,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36901,09:04:00,09:04:00,1800WK03131,09:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK03131,09:04:00,09:04:00,1800WK36931,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36931,09:05:00,09:05:00,1800WK36951,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36951,09:06:00,09:06:00,1800WK36981,09:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36981,09:07:00,09:07:00,1800WK36501,09:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK36501,09:08:00,09:08:00,1800WK35411,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35411,09:09:00,09:09:00,1800WK35421,09:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35421,09:10:00,09:10:00,1800LHBS001,09:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,588,C,1,1800LHBS001,09:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,588,C,1,1800LHBS001,,09:46:00,1800WK35391,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WK35391,09:46:00,09:46:00,1800WK35401,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35401,09:47:00,09:47:00,1800WK36511,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36511,09:48:00,09:48:00,1800WK36971,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36971,09:48:00,09:48:00,1800WK36961,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36961,09:49:00,09:49:00,1800WK36941,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36941,09:50:00,09:50:00,1800WK36921,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36921,09:50:00,09:50:00,1800WK36911,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36911,09:51:00,09:51:00,1800WK13201,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK13201,09:51:00,09:51:00,1800WK36891,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36891,09:52:00,09:52:00,1800WK08801,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08801,09:52:00,09:52:00,1800WK37701,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37701,09:53:00,09:53:00,1800WK08781,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08781,09:55:00,09:55:00,1800WK08731,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08731,09:56:00,09:56:00,1800WK08001,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08001,09:56:00,09:56:00,1800WKH3891,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WKH3891,09:57:00,09:57:00,1800WKH3911,09:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WKH3911,09:57:00,09:57:00,1800WKH3931,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WKH3931,09:58:00,09:58:00,1800WK07081,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK07081,09:58:00,09:58:00,1800WK37671,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37671,09:59:00,09:59:00,1800WK37681,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37681,09:59:00,09:59:00,1800WK37691,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37691,10:00:00,10:00:00,1800WK08791,10:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK08791,10:01:00,10:01:00,1800WK37711,10:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK37711,10:02:00,10:02:00,1800WK36871,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36871,10:03:00,10:03:00,1800WK36881,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,588,C,1,1800WK36881,10:03:00,10:03:00,1800WK36901,10:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36901,10:04:00,10:04:00,1800WK03131,10:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK03131,10:04:00,10:04:00,1800WK36931,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36931,10:05:00,10:05:00,1800WK36951,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36951,10:06:00,10:06:00,1800WK36981,10:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36981,10:07:00,10:07:00,1800WK36501,10:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK36501,10:08:00,10:08:00,1800WK35411,10:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35411,10:09:00,10:09:00,1800WK35421,10:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,588,C,1,1800WK35421,10:10:00,10:10:00,1800LHBS001,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,588,C,1,1800LHBS001,10:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,588,C,1,1800LHBS001,,10:46:00,1800WK35391,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WK35391,10:46:00,10:46:00,1800WK35401,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35401,10:47:00,10:47:00,1800WK36511,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36511,10:48:00,10:48:00,1800WK36971,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36971,10:48:00,10:48:00,1800WK36961,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36961,10:49:00,10:49:00,1800WK36941,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36941,10:50:00,10:50:00,1800WK36921,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36921,10:50:00,10:50:00,1800WK36911,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36911,10:51:00,10:51:00,1800WK13201,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK13201,10:51:00,10:51:00,1800WK36891,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36891,10:52:00,10:52:00,1800WK08801,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08801,10:52:00,10:52:00,1800WK37701,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37701,10:53:00,10:53:00,1800WK08781,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08781,10:55:00,10:55:00,1800WK08731,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08731,10:56:00,10:56:00,1800WK08001,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK08001,10:56:00,10:56:00,1800WKH3891,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WKH3891,10:57:00,10:57:00,1800WKH3911,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WKH3911,10:57:00,10:57:00,1800WKH3931,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WKH3931,10:58:00,10:58:00,1800WK07081,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK07081,10:58:00,10:58:00,1800WK37671,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37671,10:59:00,10:59:00,1800WK37681,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37681,10:59:00,10:59:00,1800WK37691,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37691,11:00:00,11:00:00,1800WK08791,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
