record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000007,STO000007,341,I,0,1000DGHS3405,10:59:00,10:59:00,1000DGHS3407,10:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGHS3407,10:59:00,10:59:00,1000DGHS3409,11:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGHS3409,11:00:00,11:00:00,1000DDDV3411,11:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DDDV3411,11:02:00,11:02:00,1000DDDV3413,11:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DDDV3413,11:02:00,11:02:00,1000DDDV3415,11:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DDDV3415,11:03:00,11:03:00,1000DGCL3416,11:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGCL3416,11:05:00,11:05:00,1000DGMC3417,11:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGMC3417,11:06:00,11:06:00,1000DGMC4584,11:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1000DGMC4584,11:06:00,11:06:00,1000DGMC3418,11:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGMC3418,11:06:00,11:06:00,1000DGMCR937,11:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGMCR937,11:07:00,11:07:00,1000DGMC3419,11:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGMC3419,11:08:00,11:08:00,1000DGMC3420,11:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGMC3420,11:08:00,11:08:00,1000DGGR3421,11:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGGR3421,11:09:00,11:09:00,1000DGGR3477,11:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGGR3477,11:09:00,11:09:00,1000DGGR3479,11:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGGR3479,11:09:00,11:09:00,1000DGGR3804,11:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DGGR3804,11:10:00,11:10:00,1000DCGR3483,11:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DCGR3483,11:11:00,11:11:00,1000DCMR3805,11:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DCMR3805,11:12:00,11:12:00,1000DCLL3802,11:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1000DCLL3802,11:12:00,11:12:00,1000DCLL3801,11:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DCLL3801,11:13:00,11:13:00,1000DCLL3800,11:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DCLL3800,11:13:00,11:13:00,1000DCLL4370,11:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1000DCLL4370,11:14:00,11:14:00,1800EH48781,11:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48781,11:14:00,11:14:00,1800EH48751,11:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48751,11:15:00,11:15:00,1800EH48731,11:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48731,11:16:00,11:16:00,1800EH48711,11:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1800EH48711,11:16:00,11:16:00,1800EH48691,11:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48691,11:17:00,11:17:00,1800EH00881,11:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH00881,11:17:00,11:17:00,1800EH48671,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48671,11:18:00,11:18:00,1800EH48641,11:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48641,11:18:00,11:18:00,1800EH48631,11:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH48631,11:19:00,11:19:00,1800EH37461,11:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37461,11:20:00,11:20:00,1800EH37471,11:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1800EH37471,11:20:00,11:20:00,1800EH05571,11:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH05571,11:21:00,11:21:00,1800EH37481,11:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37481,11:22:00,11:22:00,1800EH37491,11:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37491,11:23:00,11:23:00,1800EH37571,11:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37571,11:23:00,11:23:00,1800EH37581,11:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37581,11:24:00,11:24:00,1800EH37611,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37611,11:25:00,11:25:00,1800EH37631,11:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37631,11:26:00,11:26:00,1800EH37671,11:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37671,11:27:00,11:27:00,1800EH37691,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37691,11:28:00,11:28:00,1800EH10161,11:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH10161,11:29:00,11:29:00,1800EH37911,11:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37911,11:29:00,11:29:00,1800EH37891,11:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37891,11:30:00,11:30:00,1800EH37871,11:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37871,11:32:00,11:32:00,1800EH10381,11:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH10381,11:32:00,11:32:00,1800EH37511,11:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37511,11:33:00,11:33:00,1800EH37541,11:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37541,11:34:00,11:34:00,1800EH37551,11:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37551,11:35:00,11:35:00,1800EH37111,11:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1800EH37111,11:35:00,11:35:00,1800EH37101,11:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37101,11:36:00,11:36:00,1800EH37081,11:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37081,11:37:00,11:37:00,1800EH37061,11:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37061,11:38:00,11:38:00,1800EH37041,11:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37041,11:39:00,11:39:00,1800EH37021,11:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH37021,11:39:00,11:39:00,1800EH05521,11:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH05521,11:39:00,11:39:00,1800EH05581,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH05581,11:40:00,11:40:00,1800EH09121,11:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH09121,11:40:00,11:40:00,1800EH05591,11:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH05591,11:41:00,11:41:00,1800EH05181,11:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,341,I,0,1800EH05181,11:41:00,11:41:00,1800EH09061,11:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH09061,11:42:00,11:42:00,1800EH41291,11:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH41291,11:43:00,11:43:00,1800EH41281,11:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH41281,11:44:00,11:44:00,1800EH41491,11:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH41491,11:44:00,11:44:00,1800EH05001,11:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH05001,11:45:00,11:45:00,1800EH00041,11:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH00041,11:46:00,11:46:00,1800EH41561,11:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH41561,11:47:00,11:47:00,1800EH06511,11:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,341,I,0,1800EH06511,11:48:00,11:48:00,1800HEBS001,11:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,341,I,0,1800HEBS001,11:49:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000009,STO000009,341,I,0,1000DGHSW936,,12:58:00,1000DGHS3403,12:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1000DGHS3403,12:58:00,12:58:00,1000DGHS3405,12:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGHS3405,12:59:00,12:59:00,1000DGHS3407,12:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGHS3407,12:59:00,12:59:00,1000DGHS3409,13:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGHS3409,13:00:00,13:00:00,1000DDDV3411,13:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DDDV3411,13:02:00,13:02:00,1000DDDV3413,13:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DDDV3413,13:02:00,13:02:00,1000DDDV3415,13:03:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DDDV3415,13:03:00,13:03:00,1000DGCL3416,13:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGCL3416,13:05:00,13:05:00,1000DGMC3417,13:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGMC3417,13:06:00,13:06:00,1000DGMC4584,13:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1000DGMC4584,13:06:00,13:06:00,1000DGMC3418,13:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGMC3418,13:06:00,13:06:00,1000DGMCR937,13:07:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGMCR937,13:07:00,13:07:00,1000DGMC3419,13:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGMC3419,13:08:00,13:08:00,1000DGMC3420,13:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGMC3420,13:08:00,13:08:00,1000DGGR3421,13:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGGR3421,13:09:00,13:09:00,1000DGGR3477,13:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGGR3477,13:09:00,13:09:00,1000DGGR3479,13:09:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGGR3479,13:09:00,13:09:00,1000DGGR3804,13:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DGGR3804,13:10:00,13:10:00,1000DCGR3483,13:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DCGR3483,13:11:00,13:11:00,1000DCMR3805,13:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DCMR3805,13:12:00,13:12:00,1000DCLL3802,13:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1000DCLL3802,13:12:00,13:12:00,1000DCLL3801,13:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DCLL3801,13:13:00,13:13:00,1000DCLL3800,13:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DCLL3800,13:13:00,13:13:00,1000DCLL4370,13:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1000DCLL4370,13:14:00,13:14:00,1800EH48781,13:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48781,13:14:00,13:14:00,1800EH48751,13:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48751,13:15:00,13:15:00,1800EH48731,13:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48731,13:16:00,13:16:00,1800EH48711,13:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1800EH48711,13:16:00,13:16:00,1800EH48691,13:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48691,13:17:00,13:17:00,1800EH00881,13:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH00881,13:17:00,13:17:00,1800EH48671,13:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48671,13:18:00,13:18:00,1800EH48641,13:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48641,13:18:00,13:18:00,1800EH48631,13:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH48631,13:19:00,13:19:00,1800EH37461,13:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37461,13:20:00,13:20:00,1800EH37471,13:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1800EH37471,13:20:00,13:20:00,1800EH05571,13:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH05571,13:21:00,13:21:00,1800EH37481,13:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37481,13:22:00,13:22:00,1800EH37491,13:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37491,13:23:00,13:23:00,1800EH37571,13:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37571,13:23:00,13:23:00,1800EH37581,13:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37581,13:24:00,13:24:00,1800EH37611,13:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37611,13:25:00,13:25:00,1800EH37631,13:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37631,13:26:00,13:26:00,1800EH37671,13:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37671,13:27:00,13:27:00,1800EH37691,13:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37691,13:28:00,13:28:00,1800EH10161,13:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH10161,13:29:00,13:29:00,1800EH37911,13:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37911,13:29:00,13:29:00,1800EH37891,13:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37891,13:30:00,13:30:00,1800EH37871,13:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37871,13:32:00,13:32:00,1800EH10381,13:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH10381,13:32:00,13:32:00,1800EH37511,13:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37511,13:33:00,13:33:00,1800EH37541,13:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37541,13:34:00,13:34:00,1800EH37551,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37551,13:35:00,13:35:00,1800EH37111,13:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,341,I,0,1800EH37111,13:35:00,13:35:00,1800EH37101,13:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37101,13:36:00,13:36:00,1800EH37081,13:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37081,13:37:00,13:37:00,1800EH37061,13:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37061,13:38:00,13:38:00,1800EH37041,13:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37041,13:39:00,13:39:00,1800EH37021,13:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH37021,13:39:00,13:39:00,1800EH05521,13:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH05521,13:39:00,13:39:00,1800EH05581,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH05581,13:40:00,13:40:00,1800EH09121,13:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH09121,13:40:00,13:40:00,1800EH05591,13:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,341,I,0,1800EH05591,13:41:00,13:41:00,1800EH05181,13:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
