record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,101,I,0,1800SB46511,05:41:00,05:41:00,1800SB45991,05:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB45991,05:43:00,05:43:00,1800SB41801,05:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB41801,05:43:00,05:43:00,1800SB43001,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB43001,05:44:00,05:44:00,1800SB42011,05:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB42011,05:47:00,05:47:00,1800SB42031,05:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,101,I,0,1800SB42031,05:48:00,05:48:00,1800SB33491,05:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33491,05:50:00,05:50:00,1800SB33501,05:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33501,05:50:00,05:50:00,1800SB33511,05:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33511,05:52:00,05:52:00,1800SB33181,05:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,101,I,0,1800SB33181,05:53:00,05:53:00,1800SB33201,05:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33201,05:54:00,05:54:00,1800SB33211,05:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33211,05:54:00,05:54:00,1800SB33231,05:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33231,05:55:00,05:55:00,1800SB33251,05:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33251,05:56:00,05:56:00,1800SB33001,05:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB33001,05:57:00,05:57:00,1800SB31291,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31291,05:58:00,05:58:00,1800SB31321,05:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31321,05:59:00,05:59:00,1800SB31331,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31331,06:00:00,06:00:00,1800SB31351,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,101,I,0,1800SB31351,06:00:00,06:00:00,1800SB31381,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31381,06:02:00,06:02:00,1800SB31281,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31281,06:02:00,06:02:00,1800SB09531,06:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB09531,06:04:00,06:04:00,1800SB09571,06:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB09571,06:05:00,06:05:00,1800SB31571,06:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31571,06:06:00,06:06:00,1800SB31181,06:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB31181,06:08:00,06:08:00,1800SB09051,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB09051,06:10:00,06:10:00,1800SB08951,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB08951,06:10:00,06:10:00,1800SB04821,06:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB04821,06:12:00,06:12:00,1800SB18301,06:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB18301,06:12:00,06:12:00,1800SB04781,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,101,I,0,1800SB04781,06:13:00,06:13:00,1800SB04721,06:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,101,I,0,1800SB04721,06:14:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,101,I,0,1800WEIC001,,05:56:00,1800SB18171,05:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB18171,05:59:00,05:59:00,1800SB45521,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45521,06:00:00,06:00:00,1800SB45541,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45541,06:02:00,06:02:00,1800SB45551,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB45551,06:03:00,06:03:00,1800SB17071,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB17071,06:03:00,06:03:00,1800SB45621,06:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45621,06:04:00,06:04:00,1800SB45601,06:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45601,06:06:00,06:06:00,1800SB45591,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45591,06:07:00,06:07:00,1800SB45641,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45641,06:07:00,06:07:00,1800SB45931,06:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45931,06:09:00,06:09:00,1800SB45901,06:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB45901,06:09:00,06:09:00,1800SB45941,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45941,06:10:00,06:10:00,1800SB45971,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45971,06:11:00,06:11:00,1800SB46511,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB46511,06:11:00,06:11:00,1800SB45991,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB45991,06:13:00,06:13:00,1800SB41801,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB41801,06:13:00,06:13:00,1800SB43001,06:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB43001,06:14:00,06:14:00,1800SB42011,06:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB42011,06:17:00,06:17:00,1800SB42031,06:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB42031,06:18:00,06:18:00,1800SB33491,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33491,06:20:00,06:20:00,1800SB33501,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33501,06:20:00,06:20:00,1800SB33511,06:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33511,06:22:00,06:22:00,1800SB33181,06:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB33181,06:23:00,06:23:00,1800SB33201,06:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33201,06:24:00,06:24:00,1800SB33211,06:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33211,06:24:00,06:24:00,1800SB33231,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33231,06:25:00,06:25:00,1800SB33251,06:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33251,06:26:00,06:26:00,1800SB33001,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB33001,06:27:00,06:27:00,1800SB31291,06:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31291,06:28:00,06:28:00,1800SB31321,06:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31321,06:29:00,06:29:00,1800SB31331,06:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31331,06:30:00,06:30:00,1800SB31351,06:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,101,I,0,1800SB31351,06:30:00,06:30:00,1800SB31381,06:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31381,06:32:00,06:32:00,1800SB31281,06:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31281,06:32:00,06:32:00,1800SB09531,06:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB09531,06:34:00,06:34:00,1800SB09571,06:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB09571,06:35:00,06:35:00,1800SB31571,06:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31571,06:36:00,06:36:00,1800SB31181,06:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB31181,06:38:00,06:38:00,1800SB09051,06:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB09051,06:40:00,06:40:00,1800SB08951,06:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB08951,06:40:00,06:40:00,1800SB04821,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB04821,06:42:00,06:42:00,1800SB18301,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB18301,06:42:00,06:42:00,1800SB04781,06:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,101,I,0,1800SB04781,06:43:00,06:43:00,1800SB04721,06:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,101,I,0,1800SB04721,06:44:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,101,I,0,1800WEIC001,,06:14:00,1800SB18171,06:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB18171,06:17:00,06:17:00,1800SB45521,06:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45521,06:18:00,06:18:00,1800SB45541,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45541,06:20:00,06:20:00,1800SB45551,06:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB45551,06:21:00,06:21:00,1800SB17071,06:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB17071,06:21:00,06:21:00,1800SB45621,06:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45621,06:22:00,06:22:00,1800SB45601,06:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45601,06:24:00,06:24:00,1800SB45591,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45591,06:25:00,06:25:00,1800SB45641,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45641,06:25:00,06:25:00,1800SB45931,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45931,06:27:00,06:27:00,1800SB45901,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB45901,06:27:00,06:27:00,1800SB45941,06:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45941,06:28:00,06:28:00,1800SB45971,06:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45971,06:29:00,06:29:00,1800SB46511,06:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB46511,06:29:00,06:29:00,1800SB45991,06:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB45991,06:31:00,06:31:00,1800SB41801,06:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB41801,06:31:00,06:31:00,1800SB43001,06:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB43001,06:32:00,06:32:00,1800SB42011,06:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB42011,06:35:00,06:35:00,1800SB42031,06:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB42031,06:36:00,06:36:00,1800SB33491,06:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33491,06:38:00,06:38:00,1800SB33501,06:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33501,06:38:00,06:38:00,1800SB33511,06:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33511,06:40:00,06:40:00,1800SB33181,06:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB33181,06:41:00,06:41:00,1800SB33201,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33201,06:42:00,06:42:00,1800SB33211,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33211,06:42:00,06:42:00,1800SB33231,06:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33231,06:43:00,06:43:00,1800SB33251,06:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33251,06:44:00,06:44:00,1800SB33001,06:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB33001,06:45:00,06:45:00,1800SB31291,06:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31291,06:46:00,06:46:00,1800SB31321,06:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31321,06:47:00,06:47:00,1800SB31331,06:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31331,06:48:00,06:48:00,1800SB31351,06:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,101,I,0,1800SB31351,06:48:00,06:48:00,1800SB31381,06:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31381,06:50:00,06:50:00,1800SB31281,06:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31281,06:50:00,06:50:00,1800SB09531,06:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB09531,06:52:00,06:52:00,1800SB09571,06:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB09571,06:53:00,06:53:00,1800SB31571,06:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31571,06:54:00,06:54:00,1800SB31181,06:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB31181,06:56:00,06:56:00,1800SB09051,06:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB09051,06:58:00,06:58:00,1800SB08951,06:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,101,I,0,1800SB08951,06:58:00,06:58:00,1800SB04821,07:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
