record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000022,GMN000022,53,I,0,1800EB33351,17:12:00,17:12:00,1800NB44181,17:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44181,17:13:00,17:13:00,1800NB44141,17:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44141,17:14:00,17:14:00,1800NB44121,17:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44121,17:15:00,17:15:00,1800NB09961,17:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB09961,17:15:00,17:15:00,1800NB44091,17:16:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44091,17:16:00,17:16:00,1800NB44051,17:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44051,17:18:00,17:18:00,1800NB44031,17:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,53,I,0,1800NB44031,17:19:00,17:19:00,1800NB44011,17:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB44011,17:19:00,17:19:00,1800NB15221,17:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB15221,17:21:00,17:21:00,1800NB43671,17:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB43671,17:22:00,17:22:00,1800NB43661,17:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB43661,17:23:00,17:23:00,1800NB42851,17:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB42851,17:23:00,17:23:00,1800NB43451,17:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB43451,17:25:00,17:25:00,1800NB00301,17:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,53,I,0,1800NB00301,17:25:00,17:25:00,1800NB02041,17:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB02041,17:26:00,17:26:00,1800NB01981,17:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB01981,17:28:00,17:28:00,1800NB23781,17:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB23781,17:28:00,17:28:00,1800NB40861,17:29:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB40861,17:29:00,17:29:00,1800NB40871,17:30:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB40871,17:30:00,17:30:00,1800NB42951,17:31:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,53,I,0,1800NB42951,17:31:00,17:31:00,1800NB40901,17:32:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,53,I,0,1800NB40901,17:32:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000023,GMN000023,53,I,0,1800NF09971,,16:25:00,1800NF31131,16:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800NF31131,16:26:00,16:26:00,1800NF31061,16:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF31061,16:28:00,16:28:00,1800NF31031,16:29:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF31031,16:29:00,16:29:00,1800NF02701,16:32:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF02701,16:32:00,16:32:00,1800NF03851,16:34:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF03851,16:34:00,16:34:00,1800NF10051,16:36:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF10051,16:36:00,16:36:00,1800NF03871,16:37:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF03871,16:37:00,16:37:00,1800NF03901,16:37:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800NF03901,16:37:00,16:37:00,1800NF03921,16:39:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF03921,16:39:00,16:39:00,1800NF30091,16:40:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF30091,16:40:00,16:40:00,1800NF30071,16:41:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NF30071,16:41:00,16:41:00,1800SJ00211,16:44:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SJ00211,16:44:00,16:44:00,1800SJ30471,16:45:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800SJ30471,16:45:00,16:45:00,1800SJ30481,16:47:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SJ30481,16:47:00,16:47:00,1800SJ00321,16:48:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SJ00321,16:48:00,16:48:00,1800SB15371,16:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB15371,16:49:00,16:49:00,1800SB15441,16:50:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB15441,16:50:00,16:50:00,1800SB15451,16:51:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB15451,16:51:00,16:51:00,1800SB15461,16:52:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB15461,16:52:00,16:52:00,1800SB15471,16:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB15471,16:53:00,16:53:00,1800SB09271,16:55:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB09271,16:55:00,16:55:00,1800SB31141,16:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB31141,16:56:00,16:56:00,1800SB30621,16:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800SB30621,16:56:00,16:56:00,1800SB30671,16:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB30671,16:58:00,16:58:00,1800SB30691,16:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB30691,16:59:00,16:59:00,1800SB18361,17:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800SB18361,17:00:00,17:00:00,1800EB07741,17:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB07741,17:02:00,17:02:00,1800EB07761,17:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB07761,17:03:00,17:03:00,1800EB07771,17:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB07771,17:03:00,17:03:00,1800EB04341,17:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB04341,17:04:00,17:04:00,1800EB04371,17:05:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800EB04371,17:05:00,17:05:00,1800EB04401,17:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB04401,17:07:00,17:07:00,1800EB04421,17:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB04421,17:08:00,17:08:00,1800EB04451,17:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB04451,17:10:00,17:10:00,1800EB01241,17:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB01241,17:11:00,17:11:00,1800EB08071,17:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB08071,17:13:00,17:13:00,1800EB05031,17:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB05031,17:14:00,17:14:00,1800EB27531,17:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB27531,17:14:00,17:14:00,1800EB27551,17:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB27551,17:15:00,17:15:00,1800EB02811,17:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB02811,17:17:00,17:17:00,1800EB06651,17:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800EB06651,17:20:00,17:20:00,1800EB36971,17:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB36971,17:24:00,17:24:00,1800EB34571,17:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800EB34571,17:24:00,17:24:00,1800EB34551,17:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34551,17:25:00,17:25:00,1800EB34531,17:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34531,17:26:00,17:26:00,1800EB34511,17:27:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34511,17:27:00,17:27:00,1800EB34501,17:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34501,17:28:00,17:28:00,1800EB34471,17:29:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34471,17:29:00,17:29:00,1800EB34451,17:30:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB34451,17:30:00,17:30:00,1800EB33871,17:31:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB33871,17:31:00,17:31:00,1800EB17881,17:32:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB17881,17:32:00,17:32:00,1800EB05951,17:33:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB05951,17:33:00,17:33:00,1800EB32561,17:34:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB32561,17:34:00,17:34:00,1800EB32581,17:35:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800EB32581,17:35:00,17:35:00,1800EB32601,17:36:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB32601,17:36:00,17:36:00,1800EB32171,17:37:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB32171,17:37:00,17:37:00,1800EB05961,17:39:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB05961,17:39:00,17:39:00,1800EB32191,17:39:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB32191,17:39:00,17:39:00,1800EB33311,17:40:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB33311,17:40:00,17:40:00,1800EB33331,17:41:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB33331,17:41:00,17:41:00,1800EB33351,17:42:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800EB33351,17:42:00,17:42:00,1800NB44181,17:43:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44181,17:43:00,17:43:00,1800NB44141,17:44:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44141,17:44:00,17:44:00,1800NB44121,17:45:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44121,17:45:00,17:45:00,1800NB09961,17:45:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB09961,17:45:00,17:45:00,1800NB44091,17:46:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44091,17:46:00,17:46:00,1800NB44051,17:48:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44051,17:48:00,17:48:00,1800NB44031,17:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800NB44031,17:49:00,17:49:00,1800NB44011,17:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB44011,17:49:00,17:49:00,1800NB15221,17:51:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB15221,17:51:00,17:51:00,1800NB43671,17:52:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB43671,17:52:00,17:52:00,1800NB43661,17:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB43661,17:53:00,17:53:00,1800NB42851,17:53:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB42851,17:53:00,17:53:00,1800NB43451,17:55:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB43451,17:55:00,17:55:00,1800NB00301,17:55:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,53,I,0,1800NB00301,17:55:00,17:55:00,1800NB02041,17:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB02041,17:56:00,17:56:00,1800NB01981,17:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB01981,17:58:00,17:58:00,1800NB23781,17:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB23781,17:58:00,17:58:00,1800NB40861,17:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB40861,17:59:00,17:59:00,1800NB40871,18:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB40871,18:00:00,18:00:00,1800NB42951,18:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,53,I,0,1800NB42951,18:01:00,18:01:00,1800NB40901,18:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000023,GMN000023,53,I,0,1800NB40901,18:02:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000024,GMN000024,53,I,0,1800NF09971,,16:55:00,1800NF31131,16:56:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,53,I,0,1800NF31131,16:56:00,16:56:00,1800NF31061,16:58:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF31061,16:58:00,16:58:00,1800NF31031,16:59:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF31031,16:59:00,16:59:00,1800NF02701,17:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF02701,17:02:00,17:02:00,1800NF03851,17:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF03851,17:04:00,17:04:00,1800NF10051,17:06:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF10051,17:06:00,17:06:00,1800NF03871,17:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF03871,17:07:00,17:07:00,1800NF03901,17:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,53,I,0,1800NF03901,17:07:00,17:07:00,1800NF03921,17:09:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF03921,17:09:00,17:09:00,1800NF30091,17:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF30091,17:10:00,17:10:00,1800NF30071,17:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800NF30071,17:11:00,17:11:00,1800SJ00211,17:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SJ00211,17:14:00,17:14:00,1800SJ30471,17:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,53,I,0,1800SJ30471,17:15:00,17:15:00,1800SJ30481,17:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SJ30481,17:17:00,17:17:00,1800SJ00321,17:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SJ00321,17:18:00,17:18:00,1800SB15371,17:19:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB15371,17:19:00,17:19:00,1800SB15441,17:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB15441,17:20:00,17:20:00,1800SB15451,17:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB15451,17:21:00,17:21:00,1800SB15461,17:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB15461,17:22:00,17:22:00,1800SB15471,17:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB15471,17:23:00,17:23:00,1800SB09271,17:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB09271,17:25:00,17:25:00,1800SB31141,17:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB31141,17:26:00,17:26:00,1800SB30621,17:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,53,I,0,1800SB30621,17:26:00,17:26:00,1800SB30671,17:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB30671,17:28:00,17:28:00,1800SB30691,17:29:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB30691,17:29:00,17:29:00,1800SB18361,17:30:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800SB18361,17:30:00,17:30:00,1800EB07741,17:32:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,53,I,0,1800EB07741,17:32:00,17:32:00,1800EB07761,17:33:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
