record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10631,16:04:00,16:04:00,1800SJ10641,16:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10641,16:05:00,16:05:00,1800SJ17031,16:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ17031,16:06:00,16:06:00,1800SJ10661,16:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10661,16:06:00,16:06:00,1800SJ10671,16:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10671,16:07:00,16:07:00,1800SJ10681,16:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10681,16:09:00,16:09:00,1800SJ17731,16:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ17731,16:11:00,16:11:00,1800SJ10901,16:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10901,16:12:00,16:12:00,1800SJ10861,16:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10861,16:13:00,16:13:00,1800SJ10871,16:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ10871,16:13:00,16:13:00,1800SJ48561,16:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48561,16:14:00,16:14:00,1800SJ48571,16:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48571,16:15:00,16:15:00,1800SJ48581,16:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48581,16:16:00,16:16:00,1800SJ48591,16:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48591,16:17:00,16:17:00,1800SJ48611,16:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48611,16:18:00,16:18:00,1800SJ48621,16:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48621,16:19:00,16:19:00,1800SJ48631,16:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,1800SJ48631,16:19:00,16:19:00,069000022390,16:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022390,16:21:00,16:21:00,069000022400,16:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022400,16:22:00,16:22:00,069000022410,16:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022410,16:23:00,16:23:00,069000022420,16:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022420,16:24:00,16:24:00,069000022425,16:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022425,16:25:00,16:25:00,069000022440,16:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022440,16:26:00,16:26:00,069000022450,16:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022450,16:27:00,16:27:00,069000022540,16:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022540,16:29:00,16:29:00,069000022545,16:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022545,16:29:00,16:29:00,069000022560,16:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022560,16:30:00,16:30:00,069000022570,16:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022570,16:31:00,16:31:00,069000022595,16:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022595,16:33:00,16:33:00,069000022630,16:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022630,16:35:00,16:35:00,069000013280,16:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000013280,16:36:00,16:36:00,069000022680,16:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022680,16:37:00,16:37:00,069000022690,16:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022690,16:38:00,16:38:00,069000022700,16:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022700,16:38:00,16:38:00,069000022740,16:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022740,16:39:00,16:39:00,069000022750,16:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022750,16:40:00,16:40:00,069000022760,16:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022760,16:40:00,16:40:00,069000022765,16:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022765,16:41:00,16:41:00,069000022770,16:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022770,16:43:00,16:43:00,069000022780,16:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022780,16:44:00,16:44:00,069000022790,16:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022790,16:45:00,16:45:00,069000022795,16:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000022795,16:46:00,16:46:00,069000022980,16:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000022980,16:47:00,16:47:00,069000023985,16:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023985,16:47:00,16:47:00,069000023000,16:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023000,16:48:00,16:48:00,069000023005,16:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023005,16:49:00,16:49:00,069000023428,16:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000023428,16:51:00,16:51:00,069000023430,16:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023430,16:52:00,16:52:00,069000023440,16:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,069000023440,16:53:00,16:53:00,069000023530,16:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023530,16:54:00,16:54:00,069000023540,16:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023540,16:56:00,16:56:00,069000023550,16:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023550,16:57:00,16:57:00,069000023520,16:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000023520,16:58:00,16:58:00,069000070370,17:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CAT5,I,0,069000070370,17:00:00,17:00:00,0690WNA02794,17:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CAT5,I,0,0690WNA02794,17:01:00,17:01:00,0690WNA02860,17:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000012,WBT000012,CAT5,I,0,0690WNA02860,17:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000013,WBT000013,CAT5,I,0,1800AMIC001,,17:01:00,1800SJ10611,17:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10611,17:02:00,17:02:00,1800SJ10621,17:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10621,17:03:00,17:03:00,1800SJ10631,17:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10631,17:04:00,17:04:00,1800SJ10641,17:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10641,17:05:00,17:05:00,1800SJ17031,17:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ17031,17:06:00,17:06:00,1800SJ10661,17:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10661,17:06:00,17:06:00,1800SJ10671,17:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10671,17:07:00,17:07:00,1800SJ10681,17:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10681,17:09:00,17:09:00,1800SJ17731,17:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ17731,17:11:00,17:11:00,1800SJ10901,17:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10901,17:12:00,17:12:00,1800SJ10861,17:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10861,17:13:00,17:13:00,1800SJ10871,17:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ10871,17:13:00,17:13:00,1800SJ48561,17:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48561,17:14:00,17:14:00,1800SJ48571,17:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48571,17:15:00,17:15:00,1800SJ48581,17:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48581,17:16:00,17:16:00,1800SJ48591,17:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48591,17:17:00,17:17:00,1800SJ48611,17:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48611,17:18:00,17:18:00,1800SJ48621,17:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48621,17:19:00,17:19:00,1800SJ48631,17:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,1800SJ48631,17:19:00,17:19:00,069000022390,17:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022390,17:21:00,17:21:00,069000022400,17:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022400,17:22:00,17:22:00,069000022410,17:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022410,17:23:00,17:23:00,069000022420,17:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022420,17:24:00,17:24:00,069000022425,17:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022425,17:25:00,17:25:00,069000022440,17:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022440,17:26:00,17:26:00,069000022450,17:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022450,17:27:00,17:27:00,069000022540,17:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022540,17:29:00,17:29:00,069000022545,17:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022545,17:29:00,17:29:00,069000022560,17:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022560,17:30:00,17:30:00,069000022570,17:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022570,17:31:00,17:31:00,069000022595,17:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022595,17:33:00,17:33:00,069000022630,17:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022630,17:35:00,17:35:00,069000013280,17:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000013280,17:36:00,17:36:00,069000022680,17:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022680,17:37:00,17:37:00,069000022690,17:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022690,17:38:00,17:38:00,069000022700,17:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022700,17:38:00,17:38:00,069000022740,17:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022740,17:39:00,17:39:00,069000022750,17:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022750,17:40:00,17:40:00,069000022760,17:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022760,17:40:00,17:40:00,069000022765,17:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022765,17:41:00,17:41:00,069000022770,17:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022770,17:43:00,17:43:00,069000022780,17:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022780,17:44:00,17:44:00,069000022790,17:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022790,17:45:00,17:45:00,069000022795,17:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000022795,17:46:00,17:46:00,069000022980,17:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000022980,17:47:00,17:47:00,069000023985,17:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023985,17:47:00,17:47:00,069000023000,17:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023000,17:48:00,17:48:00,069000023005,17:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023005,17:49:00,17:49:00,069000023428,17:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000023428,17:51:00,17:51:00,069000023430,17:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023430,17:52:00,17:52:00,069000023440,17:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,069000023440,17:53:00,17:53:00,069000023530,17:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023530,17:54:00,17:54:00,069000023540,17:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023540,17:56:00,17:56:00,069000023550,17:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023550,17:57:00,17:57:00,069000023520,17:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000023520,17:58:00,17:58:00,069000070370,18:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,I,0,069000070370,18:00:00,18:00:00,0690WNA02794,18:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,I,0,0690WNA02794,18:01:00,18:01:00,0690WNA02860,18:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000013,WBT000013,CAT5,I,0,0690WNA02860,18:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000014,WBT000014,CAT5,I,0,1800AMIC001,,18:01:00,1800SJ10611,18:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10611,18:02:00,18:02:00,1800SJ10621,18:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10621,18:03:00,18:03:00,1800SJ10631,18:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10631,18:04:00,18:04:00,1800SJ10641,18:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10641,18:05:00,18:05:00,1800SJ17031,18:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ17031,18:06:00,18:06:00,1800SJ10661,18:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10661,18:06:00,18:06:00,1800SJ10671,18:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10671,18:07:00,18:07:00,1800SJ10681,18:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10681,18:09:00,18:09:00,1800SJ17731,18:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ17731,18:11:00,18:11:00,1800SJ10901,18:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10901,18:12:00,18:12:00,1800SJ10861,18:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10861,18:13:00,18:13:00,1800SJ10871,18:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ10871,18:13:00,18:13:00,1800SJ48561,18:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ48561,18:14:00,18:14:00,1800SJ48571,18:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ48571,18:15:00,18:15:00,1800SJ48581,18:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ48581,18:16:00,18:16:00,1800SJ48591,18:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,I,0,1800SJ48591,18:17:00,18:17:00,1800SJ48611,18:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
