record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,X63,O,0,1800NE09771,17:21:00,17:21:00,1800NE26441,17:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26441,17:21:00,17:21:00,1800NE26411,17:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26411,17:23:00,17:23:00,1800NE31711,17:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE31711,17:23:00,17:23:00,1800NE26391,17:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26391,17:24:00,17:24:00,1800NE26371,17:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26371,17:25:00,17:25:00,1800NE26351,17:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26351,17:26:00,17:26:00,1800NE26331,17:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26331,17:27:00,17:27:00,1800NE26311,17:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26311,17:28:00,17:28:00,1800NE26291,17:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26291,17:31:00,17:31:00,1800NE26281,17:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26281,17:33:00,17:33:00,1800NE26251,17:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26251,17:34:00,17:34:00,1800NE00841,17:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE00841,17:34:00,17:34:00,1800NE26141,17:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26141,17:35:00,17:35:00,1800NE26171,17:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26171,17:36:00,17:36:00,1800NE26191,17:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26191,17:37:00,17:37:00,1800NE26211,17:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26211,17:38:00,17:38:00,1800NE26231,17:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X63,O,0,1800NE26231,17:39:00,17:39:00,1800NE35621,17:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,X63,O,0,1800NE35621,17:40:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,X63,O,0,1800SHIC001,,17:10:00,1800NB04281,17:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000002,GMN000002,X63,O,0,1800NB04281,17:10:00,17:10:00,1800NB43991,17:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NB43991,17:27:00,17:27:00,1800NB43301,17:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NB43301,17:32:00,17:32:00,1800NE43331,17:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,X63,O,0,1800NE43331,17:34:00,17:34:00,1800MNBS001,17:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800MNBS001,17:40:00,17:40:00,1800NE09771,17:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000002,GMN000002,X63,O,0,1800NE09771,17:41:00,17:41:00,1800NE26441,17:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26441,17:41:00,17:41:00,1800NE26411,17:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26411,17:43:00,17:43:00,1800NE31711,17:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE31711,17:43:00,17:43:00,1800NE26391,17:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26391,17:44:00,17:44:00,1800NE26371,17:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26371,17:45:00,17:45:00,1800NE26351,17:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26351,17:46:00,17:46:00,1800NE26331,17:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26331,17:47:00,17:47:00,1800NE26311,17:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26311,17:48:00,17:48:00,1800NE26291,17:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26291,17:51:00,17:51:00,1800NE26281,17:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26281,17:53:00,17:53:00,1800NE26251,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26251,17:54:00,17:54:00,1800NE00841,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE00841,17:54:00,17:54:00,1800NE26141,17:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26141,17:55:00,17:55:00,1800NE26171,17:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26171,17:56:00,17:56:00,1800NE26191,17:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26191,17:57:00,17:57:00,1800NE26211,17:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26211,17:58:00,17:58:00,1800NE26231,17:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X63,O,0,1800NE26231,17:59:00,17:59:00,1800NE35621,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,X63,O,0,1800NE35621,18:00:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,X63,O,0,1800SHIC001,,17:30:00,1800NB04281,17:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000003,GMN000003,X63,O,0,1800NB04281,17:30:00,17:30:00,1800NB43991,17:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NB43991,17:47:00,17:47:00,1800NB43301,17:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NB43301,17:52:00,17:52:00,1800NE43331,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,X63,O,0,1800NE43331,17:54:00,17:54:00,1800MNBS001,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800MNBS001,18:00:00,18:00:00,1800NE09771,18:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000003,GMN000003,X63,O,0,1800NE09771,18:01:00,18:01:00,1800NE26441,18:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26441,18:01:00,18:01:00,1800NE26411,18:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26411,18:03:00,18:03:00,1800NE31711,18:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE31711,18:03:00,18:03:00,1800NE26391,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26391,18:04:00,18:04:00,1800NE26371,18:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26371,18:05:00,18:05:00,1800NE26351,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26351,18:06:00,18:06:00,1800NE26331,18:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26331,18:07:00,18:07:00,1800NE26311,18:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26311,18:08:00,18:08:00,1800NE26291,18:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26291,18:11:00,18:11:00,1800NE26281,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26281,18:13:00,18:13:00,1800NE26251,18:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26251,18:14:00,18:14:00,1800NE00841,18:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE00841,18:14:00,18:14:00,1800NE26141,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26141,18:15:00,18:15:00,1800NE26171,18:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26171,18:16:00,18:16:00,1800NE26191,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26191,18:17:00,18:17:00,1800NE26211,18:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26211,18:18:00,18:18:00,1800NE26231,18:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X63,O,0,1800NE26231,18:19:00,18:19:00,1800NE35621,18:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,X63,O,0,1800NE35621,18:20:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,X63,O,0,1800SHIC001,,17:53:00,1800NB04281,17:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000004,GMN000004,X63,O,0,1800NB04281,17:53:00,17:53:00,1800NB43991,18:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NB43991,18:10:00,18:10:00,1800NB43301,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NB43301,18:15:00,18:15:00,1800NE43331,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,X63,O,0,1800NE43331,18:17:00,18:17:00,1800MNBS001,18:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800MNBS001,18:23:00,18:23:00,1800NE09771,18:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000004,GMN000004,X63,O,0,1800NE09771,18:24:00,18:24:00,1800NE26441,18:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26441,18:24:00,18:24:00,1800NE26411,18:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26411,18:26:00,18:26:00,1800NE31711,18:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE31711,18:26:00,18:26:00,1800NE26391,18:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26391,18:27:00,18:27:00,1800NE26371,18:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26371,18:28:00,18:28:00,1800NE26351,18:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26351,18:29:00,18:29:00,1800NE26331,18:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26331,18:30:00,18:30:00,1800NE26311,18:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26311,18:31:00,18:31:00,1800NE26291,18:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26291,18:34:00,18:34:00,1800NE26281,18:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26281,18:36:00,18:36:00,1800NE26251,18:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26251,18:37:00,18:37:00,1800NE00841,18:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE00841,18:37:00,18:37:00,1800NE26141,18:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26141,18:38:00,18:38:00,1800NE26171,18:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26171,18:39:00,18:39:00,1800NE26191,18:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26191,18:40:00,18:40:00,1800NE26211,18:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26211,18:41:00,18:41:00,1800NE26231,18:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,X63,O,0,1800NE26231,18:42:00,18:42:00,1800NE35621,18:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,X63,O,0,1800NE35621,18:43:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,X63,O,0,1800SHIC001,,18:13:00,1800NB04281,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000005,GMN000005,X63,O,0,1800NB04281,18:13:00,18:13:00,1800NB43991,18:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NB43991,18:30:00,18:30:00,1800NB43301,18:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NB43301,18:35:00,18:35:00,1800NE43331,18:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,X63,O,0,1800NE43331,18:37:00,18:37:00,1800MNBS001,18:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800MNBS001,18:43:00,18:43:00,1800NE09771,18:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000005,GMN000005,X63,O,0,1800NE09771,18:44:00,18:44:00,1800NE26441,18:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26441,18:44:00,18:44:00,1800NE26411,18:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26411,18:46:00,18:46:00,1800NE31711,18:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE31711,18:46:00,18:46:00,1800NE26391,18:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26391,18:47:00,18:47:00,1800NE26371,18:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26371,18:48:00,18:48:00,1800NE26351,18:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26351,18:49:00,18:49:00,1800NE26331,18:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26331,18:50:00,18:50:00,1800NE26311,18:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26311,18:51:00,18:51:00,1800NE26291,18:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26291,18:54:00,18:54:00,1800NE26281,18:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26281,18:56:00,18:56:00,1800NE26251,18:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26251,18:57:00,18:57:00,1800NE00841,18:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE00841,18:57:00,18:57:00,1800NE26141,18:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26141,18:58:00,18:58:00,1800NE26171,18:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26171,18:59:00,18:59:00,1800NE26191,19:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26191,19:00:00,19:00:00,1800NE26211,19:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26211,19:01:00,19:01:00,1800NE26231,19:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,X63,O,0,1800NE26231,19:02:00,19:02:00,1800NE35621,19:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,X63,O,0,1800NE35621,19:03:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
