record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMS,000006,GMS000006,658,I,0,1800WK37261,,09:25:00,1800WK37281,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,658,I,0,1800WK37281,09:25:00,09:25:00,1800WK37291,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37291,09:26:00,09:26:00,1800WK37301,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37301,09:27:00,09:27:00,1800WK37311,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37311,09:28:00,09:28:00,1800WK37321,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37321,09:29:00,09:29:00,1800WK37331,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37331,09:30:00,09:30:00,1800WK37271,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37271,09:30:00,09:30:00,1800WK37251,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37251,09:31:00,09:31:00,1800WK37241,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37241,09:32:00,09:32:00,1800WK37221,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37221,09:33:00,09:33:00,1800WK11391,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK11391,09:35:00,09:35:00,1800WK37421,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37421,09:35:00,09:35:00,1800WK10281,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK10281,09:36:00,09:36:00,1800WK37431,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37431,09:37:00,09:37:00,1800WK37451,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37451,09:38:00,09:38:00,1800WK37491,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK37491,09:39:00,09:39:00,1800WK13501,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK13501,09:40:00,09:40:00,1800LHBS001,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800LHBS001,09:42:00,09:46:00,1800WK35191,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000006,GMS000006,658,I,0,1800WK35191,09:46:00,09:46:00,1800WK35161,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35161,09:47:00,09:47:00,1800WK35121,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35121,09:48:00,09:48:00,1800WK35531,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35531,09:49:00,09:49:00,1800WK35551,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35551,09:50:00,09:50:00,1800WK35571,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35571,09:51:00,09:51:00,1800WK35591,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35591,09:52:00,09:52:00,1800WK35611,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK35611,09:53:00,09:53:00,1800WK36761,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK36761,09:54:00,09:54:00,1800WK36731,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK36731,09:55:00,09:55:00,1800WK36711,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK36711,09:56:00,09:56:00,1800WK36661,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,658,I,0,1800WK36661,09:56:00,09:56:00,1800WK01551,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01551,09:58:00,09:58:00,1800WK01571,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01571,09:59:00,09:59:00,1800WK01591,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01591,10:00:00,10:00:00,1800WK01611,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,658,I,0,1800WK01611,10:02:00,10:02:00,1800WK01631,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01631,10:02:00,10:02:00,1800WK01651,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01651,10:03:00,10:03:00,1800WK01671,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01671,10:05:00,10:05:00,1800WK01681,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01681,10:05:00,10:05:00,1800WK01701,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01701,10:06:00,10:06:00,1800WK01711,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK01711,10:07:00,10:07:00,1800WK03861,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK03861,10:08:00,10:08:00,1800WK45961,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,658,I,0,1800WK45961,10:08:00,10:08:00,1800WK45971,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK45971,10:09:00,10:09:00,1800WK46001,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46001,10:10:00,10:10:00,1800WK46021,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46021,10:11:00,10:11:00,1800WK46041,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46041,10:12:00,10:12:00,1800WK46061,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46061,10:13:00,10:13:00,1800WK46071,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46071,10:13:00,10:13:00,1800WK46091,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK46091,10:14:00,10:14:00,1800WK06901,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK06901,10:14:00,10:14:00,1800WK06911,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK06911,10:15:00,10:15:00,1800WK13251,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK13251,10:16:00,10:16:00,1800WK02291,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK02291,10:16:00,10:16:00,1800WK02301,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK02301,10:17:00,10:17:00,1800WK00341,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,658,I,0,1800WK00341,10:17:00,10:17:00,1800WK02311,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,658,I,0,1800WK02311,10:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,658,I,0,1800WK37261,,09:40:00,1800WK37281,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,658,I,0,1800WK37281,09:40:00,09:40:00,1800WK37291,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37291,09:41:00,09:41:00,1800WK37301,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37301,09:42:00,09:42:00,1800WK37311,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37311,09:43:00,09:43:00,1800WK37321,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37321,09:44:00,09:44:00,1800WK37331,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37331,09:45:00,09:45:00,1800WK37271,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37271,09:45:00,09:45:00,1800WK37251,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37251,09:46:00,09:46:00,1800WK37241,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37241,09:47:00,09:47:00,1800WK37221,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37221,09:48:00,09:48:00,1800WK11391,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK11391,09:50:00,09:50:00,1800WK37421,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37421,09:50:00,09:50:00,1800WK10281,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK10281,09:51:00,09:51:00,1800WK37431,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37431,09:52:00,09:52:00,1800WK37451,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37451,09:53:00,09:53:00,1800WK37491,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK37491,09:54:00,09:54:00,1800WK13501,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK13501,09:55:00,09:55:00,1800LHBS001,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800LHBS001,09:57:00,10:01:00,1800WK35191,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000007,GMS000007,658,I,0,1800WK35191,10:01:00,10:01:00,1800WK35161,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35161,10:02:00,10:02:00,1800WK35121,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35121,10:03:00,10:03:00,1800WK35531,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35531,10:04:00,10:04:00,1800WK35551,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35551,10:05:00,10:05:00,1800WK35571,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35571,10:06:00,10:06:00,1800WK35591,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35591,10:07:00,10:07:00,1800WK35611,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK35611,10:08:00,10:08:00,1800WK36761,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK36761,10:09:00,10:09:00,1800WK36731,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK36731,10:10:00,10:10:00,1800WK36711,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK36711,10:11:00,10:11:00,1800WK36661,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,658,I,0,1800WK36661,10:11:00,10:11:00,1800WK01551,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01551,10:13:00,10:13:00,1800WK01571,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01571,10:14:00,10:14:00,1800WK01591,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01591,10:15:00,10:15:00,1800WK01611,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,658,I,0,1800WK01611,10:17:00,10:17:00,1800WK01631,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01631,10:17:00,10:17:00,1800WK01651,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01651,10:18:00,10:18:00,1800WK01671,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01671,10:20:00,10:20:00,1800WK01681,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01681,10:20:00,10:20:00,1800WK01701,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01701,10:21:00,10:21:00,1800WK01711,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK01711,10:22:00,10:22:00,1800WK03861,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK03861,10:23:00,10:23:00,1800WK45961,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,658,I,0,1800WK45961,10:23:00,10:23:00,1800WK45971,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK45971,10:24:00,10:24:00,1800WK46001,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46001,10:25:00,10:25:00,1800WK46021,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46021,10:26:00,10:26:00,1800WK46041,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46041,10:27:00,10:27:00,1800WK46061,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46061,10:28:00,10:28:00,1800WK46071,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46071,10:28:00,10:28:00,1800WK46091,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK46091,10:29:00,10:29:00,1800WK06901,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK06901,10:29:00,10:29:00,1800WK06911,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK06911,10:30:00,10:30:00,1800WK13251,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK13251,10:31:00,10:31:00,1800WK02291,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK02291,10:31:00,10:31:00,1800WK02301,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK02301,10:32:00,10:32:00,1800WK00341,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,658,I,0,1800WK00341,10:32:00,10:32:00,1800WK02311,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,658,I,0,1800WK02311,10:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,658,I,0,1800WK37261,,09:56:00,1800WK37281,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,658,I,0,1800WK37281,09:56:00,09:56:00,1800WK37291,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37291,09:57:00,09:57:00,1800WK37301,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37301,09:58:00,09:58:00,1800WK37311,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37311,09:59:00,09:59:00,1800WK37321,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37321,10:00:00,10:00:00,1800WK37331,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37331,10:01:00,10:01:00,1800WK37271,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37271,10:02:00,10:02:00,1800WK37251,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37251,10:03:00,10:03:00,1800WK37241,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37241,10:04:00,10:04:00,1800WK37221,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37221,10:05:00,10:05:00,1800WK11391,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK11391,10:07:00,10:07:00,1800WK37421,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37421,10:07:00,10:07:00,1800WK10281,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK10281,10:08:00,10:08:00,1800WK37431,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37431,10:09:00,10:09:00,1800WK37451,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37451,10:10:00,10:10:00,1800WK37491,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK37491,10:12:00,10:12:00,1800WK13501,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800WK13501,10:13:00,10:13:00,1800LHBS001,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,658,I,0,1800LHBS001,10:15:00,10:19:00,1800WK35191,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000008,GMS000008,658,I,0,1800WK35191,10:19:00,10:19:00,1800WK35161,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
