record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,237,I,0,1000DHSR4274,05:54:00,05:54:00,1000DHWI4275,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1000DHWI4275,05:54:00,05:54:00,1000DHWG4393,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1000DHWG4393,05:55:00,05:55:00,1000DTNR4360,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1000DTNR4360,05:56:00,05:56:00,1000DTMR4358,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1000DTMR4358,05:57:00,05:57:00,1000DTMR4355,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,237,I,0,1000DTMR4355,05:58:00,05:58:00,1800EH48841,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH48841,05:59:00,05:59:00,1800EH48821,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH48821,06:01:00,06:01:00,1800EH48801,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH48801,06:02:00,06:02:00,1800EH48541,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH48541,06:03:00,06:03:00,1800EH48571,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,237,I,0,1800EH48571,06:03:00,06:03:00,1800EH48581,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH48581,06:04:00,06:04:00,1800EH13691,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH13691,06:05:00,06:05:00,1800EH13681,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH13681,06:07:00,06:07:00,1800EH37361,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,237,I,0,1800EH37361,06:08:00,06:08:00,1800EH37331,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37331,06:09:00,06:09:00,1800EH37311,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37311,06:10:00,06:10:00,1800EH37301,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37301,06:11:00,06:11:00,1800EH37281,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37281,06:12:00,06:12:00,1800EH37261,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37261,06:13:00,06:13:00,1800EH37231,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37231,06:14:00,06:14:00,1800EH37211,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37211,06:15:00,06:15:00,1800EH37191,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH37191,06:16:00,06:16:00,1800EH09441,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH09441,06:16:00,06:16:00,1800EH09421,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH09421,06:17:00,06:17:00,1800EH00651,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH00651,06:18:00,06:18:00,1800EH09491,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,237,I,0,1800EH09491,06:18:00,06:18:00,1800EH20581,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH20581,06:19:00,06:19:00,1800EH05721,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH05721,06:20:00,06:20:00,1800EH21481,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH21481,06:21:00,06:21:00,1800EH21491,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH21491,06:21:00,06:21:00,1800EH21231,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH21231,06:22:00,06:22:00,1800EH21251,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH21251,06:23:00,06:23:00,1800EH24161,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH24161,06:24:00,06:24:00,1800EH15911,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH15911,06:24:00,06:24:00,1800EH17991,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH17991,06:25:00,06:25:00,1800EH24171,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,237,I,0,1800EH24171,06:25:00,06:25:00,1800ANBS001,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,237,I,0,1800ANBS001,06:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,237,I,0,1000DGSD4386,,06:09:00,1000DGSD4388,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1000DGSD4388,06:09:00,06:09:00,100053718,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,100053718,06:10:00,06:10:00,100000022309,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,100000022309,06:11:00,06:11:00,100000022308,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,100000022308,06:12:00,06:12:00,1000DGHS4259,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DGHS4259,06:12:00,06:12:00,1000DGHSW936,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DGHSW936,06:14:00,06:14:00,1000DGHS3403,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1000DGHS3403,06:14:00,06:14:00,1000DGHS3405,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DGHS3405,06:15:00,06:15:00,1000DGHS3407,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DGHS3407,06:15:00,06:15:00,1000DGHS3409,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DGHS3409,06:15:00,06:15:00,1000DDDV3411,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DDDV3411,06:17:00,06:17:00,1000DDDV3413,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DDDV3413,06:17:00,06:17:00,1000DDDV3415,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DDDV3415,06:18:00,06:18:00,1000DDDV4248,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DDDV4248,06:19:00,06:19:00,1000DDSL4374,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DDSL4374,06:20:00,06:20:00,1000DHNL3785,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHNL3785,06:20:00,06:20:00,1000DHNL4280,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHNL4280,06:21:00,06:21:00,1000DHNL1938,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHNL1938,06:22:00,06:22:00,1000DHNL4395,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHNL4395,06:23:00,06:23:00,1000DHCS4283,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHCS4283,06:23:00,06:23:00,1000DHSR4372,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHSR4372,06:24:00,06:24:00,1000DHSR3797,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1000DHSR3797,06:24:00,06:24:00,1000DHSR4274,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHSR4274,06:25:00,06:25:00,1000DHWI4275,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHWI4275,06:26:00,06:26:00,1000DHWG4393,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DHWG4393,06:27:00,06:27:00,1000DTNR4360,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DTNR4360,06:28:00,06:28:00,1000DTMR4358,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1000DTMR4358,06:29:00,06:29:00,1000DTMR4355,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1000DTMR4355,06:31:00,06:31:00,1800EH48841,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH48841,06:32:00,06:32:00,1800EH48821,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH48821,06:34:00,06:34:00,1800EH48801,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH48801,06:35:00,06:35:00,1800EH48541,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH48541,06:37:00,06:37:00,1800EH48571,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1800EH48571,06:37:00,06:37:00,1800EH48581,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH48581,06:38:00,06:38:00,1800EH13691,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH13691,06:39:00,06:39:00,1800EH13681,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH13681,06:41:00,06:41:00,1800EH37361,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1800EH37361,06:42:00,06:42:00,1800EH37331,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37331,06:43:00,06:43:00,1800EH37311,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37311,06:44:00,06:44:00,1800EH37301,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37301,06:45:00,06:45:00,1800EH37281,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37281,06:46:00,06:46:00,1800EH37261,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37261,06:47:00,06:47:00,1800EH37231,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37231,06:48:00,06:48:00,1800EH37211,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37211,06:49:00,06:49:00,1800EH37191,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH37191,06:50:00,06:50:00,1800EH09441,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH09441,06:50:00,06:50:00,1800EH09421,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH09421,06:51:00,06:51:00,1800EH00651,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH00651,06:52:00,06:52:00,1800EH09491,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,I,0,1800EH09491,06:52:00,06:52:00,1800EH20581,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH20581,06:53:00,06:53:00,1800EH05721,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH05721,06:54:00,06:54:00,1800EH21481,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH21481,06:55:00,06:55:00,1800EH21491,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH21491,06:55:00,06:55:00,1800EH21231,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH21231,06:56:00,06:56:00,1800EH21251,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH21251,06:57:00,06:57:00,1800EH24161,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH24161,06:58:00,06:58:00,1800EH15911,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH15911,06:58:00,06:58:00,1800EH17991,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH17991,06:59:00,06:59:00,1800EH24171,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,I,0,1800EH24171,06:59:00,06:59:00,1800ANBS001,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,237,I,0,1800ANBS001,07:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,237,I,0,1000DGHSW936,,06:42:00,1000DGHS3403,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,237,I,0,1000DGHS3403,06:42:00,06:42:00,1000DGHS3405,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DGHS3405,06:43:00,06:43:00,1000DGHS3407,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DGHS3407,06:43:00,06:43:00,1000DGHS3409,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DGHS3409,06:44:00,06:44:00,1000DDDV3411,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DDDV3411,06:45:00,06:45:00,1000DDDV3413,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DDDV3413,06:46:00,06:46:00,1000DDDV3415,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DDDV3415,06:47:00,06:47:00,1000DDDV4248,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DDDV4248,06:48:00,06:48:00,1000DDSL4374,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DDSL4374,06:49:00,06:49:00,1000DHNL3785,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHNL3785,06:50:00,06:50:00,1000DHNL4280,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHNL4280,06:51:00,06:51:00,1000DHNL1938,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,237,I,0,1000DHNL1938,06:51:00,06:51:00,1000DHNL4395,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
