record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,12,C,1,1800NE03481,08:49:00,08:49:00,1800NE08201,08:50:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08201,08:50:00,08:50:00,1800NE08211,08:51:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08211,08:51:00,08:51:00,1800NE08231,08:51:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08231,08:51:00,08:51:00,1800NE08261,08:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08261,08:53:00,08:53:00,1800NEH4851,08:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,12,C,1,1800NEH4851,08:54:00,08:54:00,1800NEH2791,08:55:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NEH2791,08:55:00,08:55:00,1800NEH2941,08:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NEH2941,08:57:00,08:57:00,1800NEH4881,08:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,12,C,1,1800NEH4881,08:58:00,08:58:00,1800NE08311,08:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08311,08:59:00,08:59:00,1800NE08331,08:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08331,08:59:00,08:59:00,1800NE01011,09:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE01011,09:01:00,09:01:00,1800NE07671,09:02:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE07671,09:02:00,09:02:00,1800NE07701,09:02:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE07701,09:02:00,09:02:00,1800NE07711,09:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE07711,09:03:00,09:03:00,1800NE02451,09:06:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE02451,09:06:00,09:06:00,1800NE02441,09:06:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,12,C,1,1800NE02441,09:06:00,09:06:00,1800NE08401,09:09:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08401,09:09:00,09:09:00,1800NE08391,09:09:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08391,09:09:00,09:09:00,1800NE08361,09:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08361,09:11:00,09:11:00,1800NE08421,09:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,12,C,1,1800NE08421,09:11:00,09:11:00,1800NE08441,09:12:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08441,09:12:00,09:12:00,1800NE08461,09:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,12,C,1,1800NE08461,09:13:00,09:13:00,1800MNBS001,09:15:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,12,C,1,1800MNBS001,09:15:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,12,C,1,1800MNBS001,,09:20:00,1800NE09771,09:21:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000004,GMS000004,12,C,1,1800NE09771,09:21:00,09:21:00,1800NE03481,09:21:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE03481,09:21:00,09:21:00,1800NE08201,09:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08201,09:22:00,09:22:00,1800NE08211,09:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08211,09:23:00,09:23:00,1800NE08231,09:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08231,09:23:00,09:23:00,1800NE08261,09:25:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08261,09:25:00,09:25:00,1800NEH4851,09:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,12,C,1,1800NEH4851,09:26:00,09:26:00,1800NEH2791,09:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NEH2791,09:27:00,09:27:00,1800NEH2941,09:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NEH2941,09:28:00,09:28:00,1800NEH4881,09:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,12,C,1,1800NEH4881,09:29:00,09:29:00,1800NE08311,09:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08311,09:30:00,09:30:00,1800NE08331,09:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08331,09:30:00,09:30:00,1800NE01011,09:32:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE01011,09:32:00,09:32:00,1800NE07671,09:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE07671,09:33:00,09:33:00,1800NE07701,09:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE07701,09:33:00,09:33:00,1800NE07711,09:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE07711,09:34:00,09:34:00,1800NE02451,09:37:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE02451,09:37:00,09:37:00,1800NE02441,09:37:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,12,C,1,1800NE02441,09:37:00,09:37:00,1800NE08401,09:40:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08401,09:40:00,09:40:00,1800NE08391,09:40:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08391,09:40:00,09:40:00,1800NE08361,09:42:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08361,09:42:00,09:42:00,1800NE08421,09:42:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,12,C,1,1800NE08421,09:42:00,09:42:00,1800NE08441,09:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08441,09:43:00,09:43:00,1800NE08461,09:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,12,C,1,1800NE08461,09:44:00,09:44:00,1800MNBS001,09:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,12,C,1,1800MNBS001,09:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,12,C,1,1800MNBS001,,09:51:00,1800NE09771,09:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000005,GMS000005,12,C,1,1800NE09771,09:52:00,09:52:00,1800NE03481,09:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE03481,09:52:00,09:52:00,1800NE08201,09:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08201,09:53:00,09:53:00,1800NE08211,09:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08211,09:54:00,09:54:00,1800NE08231,09:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08231,09:54:00,09:54:00,1800NE08261,09:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08261,09:56:00,09:56:00,1800NEH4851,09:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,12,C,1,1800NEH4851,09:57:00,09:57:00,1800NEH2791,09:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NEH2791,09:58:00,09:58:00,1800NEH2941,09:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NEH2941,09:59:00,09:59:00,1800NEH4881,10:00:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,12,C,1,1800NEH4881,10:00:00,10:00:00,1800NE08311,10:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08311,10:01:00,10:01:00,1800NE08331,10:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08331,10:01:00,10:01:00,1800NE01011,10:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE01011,10:03:00,10:03:00,1800NE07671,10:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE07671,10:04:00,10:04:00,1800NE07701,10:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE07701,10:04:00,10:04:00,1800NE07711,10:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE07711,10:05:00,10:05:00,1800NE02451,10:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE02451,10:08:00,10:08:00,1800NE02441,10:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,12,C,1,1800NE02441,10:08:00,10:08:00,1800NE08401,10:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08401,10:11:00,10:11:00,1800NE08391,10:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08391,10:11:00,10:11:00,1800NE08361,10:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08361,10:13:00,10:13:00,1800NE08421,10:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,12,C,1,1800NE08421,10:13:00,10:13:00,1800NE08441,10:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08441,10:14:00,10:14:00,1800NE08461,10:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,12,C,1,1800NE08461,10:14:00,10:14:00,1800MNBS001,10:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,12,C,1,1800MNBS001,10:16:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,12,C,1,1800MNBS001,,10:21:00,1800NE09771,10:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000006,GMS000006,12,C,1,1800NE09771,10:22:00,10:22:00,1800NE03481,10:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
