record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,335,C,0,1800EH04921,07:46:00,07:46:00,1800EH44201,07:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH44201,07:46:00,07:46:00,1800EHH2161,07:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2161,07:49:00,07:49:00,1800EHH0051,07:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EHH0051,07:53:00,07:53:00,1800EH10391,07:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH10391,07:55:00,07:55:00,1800EH06671,07:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH06671,07:56:00,07:56:00,1800EH43391,07:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH43391,07:57:00,07:57:00,1800EH46391,07:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46391,07:57:00,07:57:00,1800EH46351,07:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46351,07:59:00,07:59:00,1800EHH2141,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EHH2141,08:00:00,08:00:00,1800EH46451,08:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46451,08:03:00,08:03:00,1800EH46471,08:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH46471,08:03:00,08:03:00,1800EH46481,08:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46481,08:04:00,08:04:00,1800EH46251,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46251,08:05:00,08:05:00,1800EH46231,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46231,08:05:00,08:05:00,1800EH46201,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46201,08:06:00,08:06:00,1800EH39291,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH39291,08:07:00,08:07:00,1800EH46181,08:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46181,08:08:00,08:08:00,1800EH07511,08:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,335,C,0,1800EH07511,08:09:00,08:09:00,1800EH46151,08:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH46151,08:09:00,08:09:00,1800EH05611,08:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05611,08:11:00,08:11:00,1800EH05421,08:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05421,08:12:00,08:12:00,1800EH05401,08:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH05401,08:13:00,08:13:00,1800EH03031,08:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH03031,08:14:00,08:14:00,1800EH14921,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,335,C,0,1800EH14921,08:16:00,08:16:00,1800ANBS001,08:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,335,C,0,1800ANBS001,08:19:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,335,C,1,1800ANBS001,,08:19:00,1800EH05361,08:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH05361,08:20:00,08:20:00,1800EH05391,08:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05391,08:22:00,08:22:00,1800EH05411,08:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05411,08:23:00,08:23:00,1800EH46141,08:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46141,08:24:00,08:24:00,1800EH03071,08:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH03071,08:25:00,08:25:00,1800EH46171,08:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46171,08:26:00,08:26:00,1800EH46191,08:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH46191,08:26:00,08:26:00,1800EH46211,08:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46211,08:27:00,08:27:00,1800EH46221,08:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46221,08:28:00,08:28:00,1800EH46241,08:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46241,08:29:00,08:29:00,1800EH46491,08:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46491,08:30:00,08:30:00,1800EH46461,08:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46461,08:31:00,08:31:00,1800EH46441,08:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46441,08:32:00,08:32:00,1800EHH0301,08:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0301,08:32:00,08:32:00,1800EH46431,08:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46431,08:33:00,08:33:00,1800EHH2391,08:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2391,08:33:00,08:33:00,1800EH46371,08:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46371,08:35:00,08:35:00,1800EH46381,08:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46381,08:36:00,08:36:00,1800EH41671,08:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH41671,08:37:00,08:37:00,1800EHH0071,08:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0071,08:37:00,08:37:00,1800EHH2171,08:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2171,08:38:00,08:38:00,1800EHH2181,08:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2181,08:39:00,08:39:00,1800EHH2191,08:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2191,08:40:00,08:40:00,1800EH43621,08:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH43621,08:41:00,08:41:00,1800EHH1371,08:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH1371,08:43:00,08:43:00,1800EHH0121,08:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH0121,08:44:00,08:44:00,1800EHH0131,08:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0131,08:44:00,08:44:00,1800EHH1361,08:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH1361,08:45:00,08:45:00,1800EH04921,08:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH04921,08:46:00,08:46:00,1800EH44201,08:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH44201,08:46:00,08:46:00,1800EHH2161,08:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2161,08:49:00,08:49:00,1800EHH0051,08:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EHH0051,08:53:00,08:53:00,1800EH10391,08:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH10391,08:55:00,08:55:00,1800EH06671,08:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH06671,08:56:00,08:56:00,1800EH43391,08:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH43391,08:57:00,08:57:00,1800EH46391,08:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46391,08:57:00,08:57:00,1800EH46351,08:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46351,08:59:00,08:59:00,1800EHH2141,09:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EHH2141,09:00:00,09:00:00,1800EH46451,09:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46451,09:03:00,09:03:00,1800EH46471,09:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH46471,09:03:00,09:03:00,1800EH46481,09:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46481,09:04:00,09:04:00,1800EH46251,09:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46251,09:05:00,09:05:00,1800EH46231,09:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46231,09:05:00,09:05:00,1800EH46201,09:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46201,09:06:00,09:06:00,1800EH39291,09:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH39291,09:07:00,09:07:00,1800EH46181,09:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46181,09:08:00,09:08:00,1800EH07511,09:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,335,C,1,1800EH07511,09:09:00,09:09:00,1800EH46151,09:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH46151,09:09:00,09:09:00,1800EH05611,09:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05611,09:11:00,09:11:00,1800EH05421,09:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05421,09:12:00,09:12:00,1800EH05401,09:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH05401,09:13:00,09:13:00,1800EH03031,09:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH03031,09:14:00,09:14:00,1800EH14921,09:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,335,C,1,1800EH14921,09:16:00,09:16:00,1800ANBS001,09:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,335,C,1,1800ANBS001,09:19:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,335,C,1,1800ANBS001,,09:19:00,1800EH05361,09:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH05361,09:20:00,09:20:00,1800EH05391,09:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05391,09:22:00,09:22:00,1800EH05411,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05411,09:23:00,09:23:00,1800EH46141,09:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46141,09:24:00,09:24:00,1800EH03071,09:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH03071,09:25:00,09:25:00,1800EH46171,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46171,09:26:00,09:26:00,1800EH46191,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH46191,09:26:00,09:26:00,1800EH46211,09:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46211,09:27:00,09:27:00,1800EH46221,09:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46221,09:28:00,09:28:00,1800EH46241,09:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46241,09:29:00,09:29:00,1800EH46491,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46491,09:30:00,09:30:00,1800EH46461,09:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46461,09:31:00,09:31:00,1800EH46441,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46441,09:32:00,09:32:00,1800EHH0301,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0301,09:32:00,09:32:00,1800EH46431,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46431,09:33:00,09:33:00,1800EHH2391,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2391,09:33:00,09:33:00,1800EH46371,09:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46371,09:35:00,09:35:00,1800EH46381,09:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46381,09:36:00,09:36:00,1800EH41671,09:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH41671,09:37:00,09:37:00,1800EHH0071,09:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0071,09:37:00,09:37:00,1800EHH2171,09:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2171,09:38:00,09:38:00,1800EHH2181,09:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2181,09:39:00,09:39:00,1800EHH2191,09:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2191,09:40:00,09:40:00,1800EH43621,09:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH43621,09:41:00,09:41:00,1800EHH1371,09:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH1371,09:43:00,09:43:00,1800EHH0121,09:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH0121,09:44:00,09:44:00,1800EHH0131,09:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0131,09:44:00,09:44:00,1800EHH1361,09:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH1361,09:45:00,09:45:00,1800EH04921,09:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH04921,09:46:00,09:46:00,1800EH44201,09:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH44201,09:46:00,09:46:00,1800EHH2161,09:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2161,09:49:00,09:49:00,1800EHH0051,09:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EHH0051,09:53:00,09:53:00,1800EH10391,09:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH10391,09:55:00,09:55:00,1800EH06671,09:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH06671,09:56:00,09:56:00,1800EH43391,09:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH43391,09:57:00,09:57:00,1800EH46391,09:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46391,09:57:00,09:57:00,1800EH46351,09:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46351,09:59:00,09:59:00,1800EHH2141,10:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EHH2141,10:00:00,10:00:00,1800EH46451,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46451,10:03:00,10:03:00,1800EH46471,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH46471,10:03:00,10:03:00,1800EH46481,10:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46481,10:04:00,10:04:00,1800EH46251,10:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
