record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000003,MET000003,7,I,0,9400ZZMAHTN1,06:30:00,06:30:00,9400ZZMAECS1,06:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000003,MET000003,7,I,0,9400ZZMAECS1,06:31:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000004,MET000004,7,I,0,9400ZZMATRA1,,06:22:00,9400ZZMACRN1,06:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMACRN1,06:25:00,06:25:00,9400ZZMAGMX1,06:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAGMX1,06:28:00,06:28:00,9400ZZMASTP1,06:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMASTP1,06:31:00,06:31:00,9400ZZMAPGD1,06:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAPGD1,06:34:00,06:34:00,9400ZZMAPIC1,06:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAPIC1,06:37:00,06:37:00,9400ZZMANIS1,06:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMANIS1,06:40:00,06:40:00,9400ZZMAHTN1,06:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAHTN1,06:42:00,06:42:00,9400ZZMAECS1,06:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000004,MET000004,7,I,0,9400ZZMAECS1,06:43:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000005,MET000005,7,I,0,9400ZZMATRA1,,06:34:00,9400ZZMACRN1,06:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMACRN1,06:37:00,06:37:00,9400ZZMAGMX1,06:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAGMX1,06:40:00,06:40:00,9400ZZMASTP1,06:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMASTP1,06:43:00,06:43:00,9400ZZMAPGD1,06:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAPGD1,06:46:00,06:46:00,9400ZZMAPIC1,06:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAPIC1,06:49:00,06:49:00,9400ZZMANIS1,06:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMANIS1,06:52:00,06:52:00,9400ZZMAHTN1,06:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAHTN1,06:54:00,06:54:00,9400ZZMAECS1,06:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000005,MET000005,7,I,0,9400ZZMAECS1,06:55:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000006,MET000006,7,I,0,9400ZZMATRA1,,06:46:00,9400ZZMACRN1,06:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMACRN1,06:49:00,06:49:00,9400ZZMAGMX1,06:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAGMX1,06:52:00,06:52:00,9400ZZMASTP1,06:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMASTP1,06:55:00,06:55:00,9400ZZMAPGD1,06:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAPGD1,06:58:00,06:58:00,9400ZZMAPIC1,07:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAPIC1,07:01:00,07:01:00,9400ZZMANIS1,07:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMANIS1,07:04:00,07:04:00,9400ZZMAHTN1,07:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAHTN1,07:06:00,07:06:00,9400ZZMAECS1,07:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000006,MET000006,7,I,0,9400ZZMAECS1,07:07:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000007,MET000007,7,I,0,9400ZZMATRA1,,06:58:00,9400ZZMACRN1,07:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMACRN1,07:01:00,07:01:00,9400ZZMAGMX1,07:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAGMX1,07:04:00,07:04:00,9400ZZMASTP1,07:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMASTP1,07:07:00,07:07:00,9400ZZMAPGD1,07:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAPGD1,07:10:00,07:10:00,9400ZZMAPIC1,07:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAPIC1,07:13:00,07:13:00,9400ZZMANIS1,07:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMANIS1,07:16:00,07:16:00,9400ZZMAHTN1,07:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAHTN1,07:18:00,07:18:00,9400ZZMAECS1,07:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000007,MET000007,7,I,0,9400ZZMAECS1,07:19:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000008,MET000008,7,I,0,9400ZZMATRA1,,07:10:00,9400ZZMACRN1,07:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMACRN1,07:13:00,07:13:00,9400ZZMAGMX1,07:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMAGMX1,07:16:00,07:16:00,9400ZZMASTP1,07:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMASTP1,07:19:00,07:19:00,9400ZZMAPGD1,07:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMAPGD1,07:22:00,07:22:00,9400ZZMAPIC1,07:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMAPIC1,07:25:00,07:25:00,9400ZZMANIS1,07:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMANIS1,07:28:00,07:28:00,9400ZZMAHTN1,07:30:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000008,MET000008,7,I,0,9400ZZMAHTN1,07:30:00,07:30:00,9400ZZMAECS1,07:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000008,MET000008,7,I,0,9400ZZMAECS1,07:31:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000009,MET000009,7,I,0,9400ZZMAMCU1,,09:10:00,9400ZZMAHCY1,09:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAHCY1,09:12:00,09:12:00,9400ZZMAANC2,09:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAANC2,09:13:00,09:13:00,9400ZZMASQY2,09:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMASQY2,09:15:00,09:15:00,9400ZZMAEXC2,09:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAEXC2,09:17:00,09:17:00,9400ZZMAPOM1,09:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAPOM1,09:19:00,09:19:00,9400ZZMACRN1,09:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMACRN1,09:22:00,09:22:00,9400ZZMAGMX1,09:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAGMX1,09:25:00,09:25:00,9400ZZMASTP1,09:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMASTP1,09:28:00,09:28:00,9400ZZMAPGD1,09:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAPGD1,09:31:00,09:31:00,9400ZZMAPIC1,09:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAPIC1,09:34:00,09:34:00,9400ZZMANIS1,09:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMANIS1,09:37:00,09:37:00,9400ZZMAHTN1,09:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,7,I,0,9400ZZMAHTN1,09:39:00,09:39:00,9400ZZMAECS1,09:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000009,MET000009,7,I,0,9400ZZMAECS1,09:40:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000010,MET000010,7,I,0,9400ZZMAMCU1,,09:22:00,9400ZZMAHCY1,09:24:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAHCY1,09:24:00,09:24:00,9400ZZMAANC2,09:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAANC2,09:25:00,09:25:00,9400ZZMASQY2,09:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMASQY2,09:27:00,09:27:00,9400ZZMAEXC2,09:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAEXC2,09:29:00,09:29:00,9400ZZMAPOM1,09:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAPOM1,09:31:00,09:31:00,9400ZZMACRN1,09:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMACRN1,09:34:00,09:34:00,9400ZZMAGMX1,09:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAGMX1,09:37:00,09:37:00,9400ZZMASTP1,09:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMASTP1,09:40:00,09:40:00,9400ZZMAPGD1,09:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAPGD1,09:43:00,09:43:00,9400ZZMAPIC1,09:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAPIC1,09:46:00,09:46:00,9400ZZMANIS1,09:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMANIS1,09:49:00,09:49:00,9400ZZMAHTN1,09:51:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,7,I,0,9400ZZMAHTN1,09:51:00,09:51:00,9400ZZMAECS1,09:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000010,MET000010,7,I,0,9400ZZMAECS1,09:52:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000011,MET000011,7,I,0,9400ZZMAMCU1,,09:34:00,9400ZZMAHCY1,09:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAHCY1,09:36:00,09:36:00,9400ZZMAANC2,09:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAANC2,09:37:00,09:37:00,9400ZZMASQY2,09:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMASQY2,09:39:00,09:39:00,9400ZZMAEXC2,09:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAEXC2,09:41:00,09:41:00,9400ZZMAPOM1,09:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAPOM1,09:43:00,09:43:00,9400ZZMACRN1,09:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMACRN1,09:46:00,09:46:00,9400ZZMAGMX1,09:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAGMX1,09:49:00,09:49:00,9400ZZMASTP1,09:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMASTP1,09:52:00,09:52:00,9400ZZMAPGD1,09:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAPGD1,09:55:00,09:55:00,9400ZZMAPIC1,09:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAPIC1,09:58:00,09:58:00,9400ZZMANIS1,10:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMANIS1,10:01:00,10:01:00,9400ZZMAHTN1,10:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,7,I,0,9400ZZMAHTN1,10:03:00,10:03:00,9400ZZMAECS1,10:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000011,MET000011,7,I,0,9400ZZMAECS1,10:04:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000012,MET000012,7,I,0,9400ZZMAMCU1,,09:46:00,9400ZZMAHCY1,09:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAHCY1,09:48:00,09:48:00,9400ZZMAANC2,09:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAANC2,09:49:00,09:49:00,9400ZZMASQY2,09:51:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMASQY2,09:51:00,09:51:00,9400ZZMAEXC2,09:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAEXC2,09:53:00,09:53:00,9400ZZMAPOM1,09:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAPOM1,09:55:00,09:55:00,9400ZZMACRN1,09:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMACRN1,09:58:00,09:58:00,9400ZZMAGMX1,10:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAGMX1,10:01:00,10:01:00,9400ZZMASTP1,10:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMASTP1,10:04:00,10:04:00,9400ZZMAPGD1,10:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAPGD1,10:07:00,10:07:00,9400ZZMAPIC1,10:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAPIC1,10:10:00,10:10:00,9400ZZMANIS1,10:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMANIS1,10:13:00,10:13:00,9400ZZMAHTN1,10:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,7,I,0,9400ZZMAHTN1,10:15:00,10:15:00,9400ZZMAECS1,10:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000012,MET000012,7,I,0,9400ZZMAECS1,10:16:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000013,MET000013,7,I,0,9400ZZMAMCU1,,09:58:00,9400ZZMAHCY1,10:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAHCY1,10:00:00,10:00:00,9400ZZMAANC2,10:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAANC2,10:01:00,10:01:00,9400ZZMASQY2,10:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMASQY2,10:03:00,10:03:00,9400ZZMAEXC2,10:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAEXC2,10:05:00,10:05:00,9400ZZMAPOM1,10:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAPOM1,10:07:00,10:07:00,9400ZZMACRN1,10:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMACRN1,10:10:00,10:10:00,9400ZZMAGMX1,10:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAGMX1,10:13:00,10:13:00,9400ZZMASTP1,10:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMASTP1,10:16:00,10:16:00,9400ZZMAPGD1,10:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAPGD1,10:19:00,10:19:00,9400ZZMAPIC1,10:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAPIC1,10:22:00,10:22:00,9400ZZMANIS1,10:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMANIS1,10:25:00,10:25:00,9400ZZMAHTN1,10:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,7,I,0,9400ZZMAHTN1,10:27:00,10:27:00,9400ZZMAECS1,10:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000013,MET000013,7,I,0,9400ZZMAECS1,10:28:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000014,MET000014,7,I,0,9400ZZMAMCU1,,10:10:00,9400ZZMAHCY1,10:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAHCY1,10:12:00,10:12:00,9400ZZMAANC2,10:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAANC2,10:13:00,10:13:00,9400ZZMASQY2,10:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMASQY2,10:15:00,10:15:00,9400ZZMAEXC2,10:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAEXC2,10:17:00,10:17:00,9400ZZMAPOM1,10:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAPOM1,10:19:00,10:19:00,9400ZZMACRN1,10:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMACRN1,10:22:00,10:22:00,9400ZZMAGMX1,10:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAGMX1,10:25:00,10:25:00,9400ZZMASTP1,10:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMASTP1,10:28:00,10:28:00,9400ZZMAPGD1,10:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,7,I,0,9400ZZMAPGD1,10:31:00,10:31:00,9400ZZMAPIC1,10:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
