record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000001,CBL000001,553,I,0,1800WA00401,07:22:00,07:22:00,1800WA00381,07:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,553,I,0,1800WA00381,07:23:00,07:23:00,1800WA17921,07:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA17921,07:25:00,07:25:00,1800WA17951,07:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA17951,07:27:00,07:27:00,1800WA17961,07:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA17961,07:28:00,07:28:00,1800WA17611,07:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,553,I,0,1800WA17611,07:28:00,07:28:00,1800WA08581,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA08581,07:29:00,07:29:00,1800WA17581,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA17581,07:30:00,07:30:00,1800WA08561,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA08561,07:31:00,07:31:00,1800WA18041,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18041,07:31:00,07:31:00,1800WA18031,07:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18031,07:32:00,07:32:00,1800WA18001,07:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18001,07:33:00,07:33:00,1800WA17981,07:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA17981,07:34:00,07:34:00,1800WA18421,07:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18421,07:35:00,07:35:00,1800WA18441,07:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18441,07:36:00,07:36:00,1800WA18471,07:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA18471,07:37:00,07:37:00,1800WA16511,07:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA16511,07:38:00,07:38:00,1800WA01921,07:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,553,I,0,1800WA01921,07:39:00,07:39:00,1800BNIN001,07:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,553,I,0,1800BNIN001,07:40:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,553,I,0,1800NF27891,,08:26:00,1800NF27921,08:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,553,I,0,1800NF27921,08:27:00,08:27:00,1800NF27941,08:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800NF27941,08:28:00,08:28:00,1800WF39841,08:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39841,08:29:00,08:29:00,1800WF39861,08:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39861,08:31:00,08:31:00,1800WF39881,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39881,08:32:00,08:32:00,1800WF39901,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39901,08:32:00,08:32:00,1800WF39911,08:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39911,08:34:00,08:34:00,1800WF21311,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF21311,08:35:00,08:35:00,1800WF21301,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF21301,08:35:00,08:35:00,1800WF21361,08:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF21361,08:36:00,08:36:00,1800WF21071,08:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF21071,08:37:00,08:37:00,1800WF21051,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,553,I,0,1800WF21051,08:38:00,08:38:00,1800WF39971,08:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39971,08:38:00,08:38:00,1800WF39981,08:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF39981,08:39:00,08:39:00,1800WF40001,08:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40001,08:39:00,08:39:00,1800WF40041,08:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40041,08:40:00,08:40:00,1800WF40061,08:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40061,08:41:00,08:41:00,1800WF40081,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40081,08:42:00,08:42:00,1800WF40501,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,553,I,0,1800WF40501,08:42:00,08:42:00,1800WF40321,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40321,08:43:00,08:43:00,1800WF40301,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40301,08:43:00,08:43:00,1800WF40281,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WF40281,08:44:00,08:44:00,1800WA40271,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA40271,08:44:00,08:44:00,1800WA40241,08:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA40241,08:45:00,08:45:00,1800WA32371,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA32371,08:46:00,08:46:00,1800WA32351,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA32351,08:47:00,08:47:00,1800WA32331,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA32331,08:48:00,08:48:00,1800WA34931,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA34931,08:49:00,08:49:00,1800WA34951,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA34951,08:49:00,08:49:00,1800WA34971,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA34971,08:50:00,08:50:00,1800WA34991,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA34991,08:50:00,08:50:00,1800WA00401,08:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA00401,08:51:00,08:51:00,1800WA00381,08:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,553,I,0,1800WA00381,08:52:00,08:52:00,1800WA17921,08:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA17921,08:55:00,08:55:00,1800WA17951,08:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA17951,08:56:00,08:56:00,1800WA17961,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA17961,08:58:00,08:58:00,1800WA17611,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,553,I,0,1800WA17611,08:58:00,08:58:00,1800WA08581,08:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA08581,08:59:00,08:59:00,1800WA17581,09:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA17581,09:00:00,09:00:00,1800WA08561,09:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA08561,09:01:00,09:01:00,1800WA18041,09:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18041,09:01:00,09:01:00,1800WA18031,09:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18031,09:02:00,09:02:00,1800WA18001,09:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18001,09:03:00,09:03:00,1800WA17981,09:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA17981,09:04:00,09:04:00,1800WA18421,09:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18421,09:05:00,09:05:00,1800WA18441,09:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18441,09:06:00,09:06:00,1800WA18471,09:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA18471,09:07:00,09:07:00,1800WA16511,09:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA16511,09:08:00,09:08:00,1800WA01921,09:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,553,I,0,1800WA01921,09:09:00,09:09:00,1800BNIN001,09:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,553,I,0,1800BNIN001,09:10:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,553,I,0,1800WK32101,,09:20:00,1800WK32081,09:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,553,I,0,1800WK32081,09:20:00,09:20:00,1800WK32061,09:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK32061,09:20:00,09:20:00,1800WK32031,09:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK32031,09:21:00,09:21:00,1800WK32021,09:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK32021,09:21:00,09:21:00,1800WK03431,09:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK03431,09:22:00,09:22:00,1800WK31951,09:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK31951,09:23:00,09:23:00,1800WK31981,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK31981,09:24:00,09:24:00,1800WK31931,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK31931,09:24:00,09:24:00,1800WK13191,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK13191,09:24:00,09:24:00,1800WK31911,09:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK31911,09:25:00,09:25:00,1800WK31891,09:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WK31891,09:25:00,09:25:00,1800NF04591,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800NF04591,09:26:00,09:26:00,1800NF04581,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800NF04581,09:26:00,09:26:00,1800NF27841,09:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800NF27841,09:27:00,09:27:00,1800NF27891,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800NF27891,09:28:00,09:28:00,1800NF27921,09:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,553,I,0,1800NF27921,09:28:00,09:28:00,1800NF27941,09:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800NF27941,09:29:00,09:29:00,1800WF39841,09:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39841,09:31:00,09:31:00,1800WF39861,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39861,09:32:00,09:32:00,1800WF39881,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39881,09:32:00,09:32:00,1800WF39901,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39901,09:33:00,09:33:00,1800WF39911,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39911,09:34:00,09:34:00,1800WF21311,09:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF21311,09:35:00,09:35:00,1800WF21301,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF21301,09:36:00,09:36:00,1800WF21361,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF21361,09:36:00,09:36:00,1800WF21071,09:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF21071,09:37:00,09:37:00,1800WF21051,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,553,I,0,1800WF21051,09:38:00,09:38:00,1800WF39971,09:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,I,0,1800WF39971,09:38:00,09:38:00,1800WF39981,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
