record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000007,GMN000007,454,C,1,1800NE33271,10:36:00,10:36:00,1800NE33301,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,454,C,1,1800NE33301,10:37:00,10:37:00,1800NE09471,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,454,C,1,1800NE09471,10:38:00,10:38:00,1800NE33311,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,454,C,1,1800NE33311,10:38:00,10:38:00,1800REBS001,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,454,C,1,1800REBS001,10:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,454,C,1,1800REBS001,,10:15:00,1800NE17371,10:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE17371,10:15:00,10:15:00,1800NE17401,10:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE17401,10:16:00,10:16:00,1800NE17421,10:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE17421,10:17:00,10:17:00,1800NE17431,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE17431,10:18:00,10:18:00,1800NE33261,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33261,10:18:00,10:18:00,1800NE33241,10:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33241,10:19:00,10:19:00,1800NE33221,10:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33221,10:19:00,10:19:00,1800NE33201,10:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33201,10:20:00,10:20:00,1800NE33181,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33181,10:22:00,10:22:00,1800NE33011,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE33011,10:22:00,10:22:00,1800NE49491,10:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49491,10:23:00,10:23:00,1800NE49471,10:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49471,10:23:00,10:23:00,1800NE49451,10:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49451,10:24:00,10:24:00,1800NE49251,10:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49251,10:25:00,10:25:00,1800NE49131,10:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49131,10:26:00,10:26:00,1800NE49101,10:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49101,10:26:00,10:26:00,1800NE49081,10:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49081,10:27:00,10:27:00,1800NE49061,10:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49061,10:28:00,10:28:00,1800NE49041,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49041,10:29:00,10:29:00,1800NE49011,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49011,10:30:00,10:30:00,1800NE00321,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE00321,10:30:00,10:30:00,1800NE02401,10:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE02401,10:31:00,10:31:00,1800NE24331,10:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE24331,10:31:00,10:31:00,1800NE24361,10:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24361,10:31:00,10:31:00,1800NE24381,10:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24381,10:32:00,10:32:00,1800NE24441,10:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24441,10:33:00,10:33:00,1800NE24461,10:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24461,10:34:00,10:34:00,1800NE24471,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24471,10:35:00,10:35:00,1800NE24491,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24491,10:36:00,10:36:00,1800NE24501,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24501,10:37:00,10:37:00,1800NE24481,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE24481,10:37:00,10:37:00,1800NE00501,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE00501,10:37:00,10:37:00,1800NE02271,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE02271,10:38:00,10:38:00,1800NE24451,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24451,10:39:00,10:39:00,1800NE24401,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24401,10:39:00,10:39:00,1800NE24411,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24411,10:40:00,10:40:00,1800NE07341,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE07341,10:41:00,10:41:00,1800NE10101,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE10101,10:42:00,10:42:00,1800NE10191,10:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE10191,10:44:00,10:44:00,1800NE10111,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE10111,10:45:00,10:45:00,1800NE24221,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24221,10:46:00,10:46:00,1800NE24191,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE24191,10:46:00,10:46:00,1800NE24171,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24171,10:47:00,10:47:00,1800NE24241,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24241,10:47:00,10:47:00,1800NE24261,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24261,10:48:00,10:48:00,1800NE24281,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24281,10:49:00,10:49:00,1800NE24301,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24301,10:50:00,10:50:00,1800NE24321,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24321,10:51:00,10:51:00,1800NE24331,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE24331,10:52:00,10:52:00,1800NE49031,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE49031,10:52:00,10:52:00,1800NE49051,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49051,10:53:00,10:53:00,1800NE49071,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49071,10:54:00,10:54:00,1800NE49091,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49091,10:55:00,10:55:00,1800NE49111,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49111,10:55:00,10:55:00,1800NE49121,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49121,10:56:00,10:56:00,1800NE49261,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49261,10:56:00,10:56:00,1800NE49461,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49461,10:57:00,10:57:00,1800NE49481,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49481,10:58:00,10:58:00,1800NE49501,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE49501,10:58:00,10:58:00,1800NE33171,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33171,11:00:00,11:00:00,1800NE33191,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,454,C,1,1800NE33191,11:01:00,11:01:00,1800NE33211,11:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33211,11:02:00,11:02:00,1800NE33231,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33231,11:03:00,11:03:00,1800NE33251,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33251,11:04:00,11:04:00,1800NE33271,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33271,11:06:00,11:06:00,1800NE33301,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33301,11:07:00,11:07:00,1800NE09471,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE09471,11:08:00,11:08:00,1800NE33311,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,454,C,1,1800NE33311,11:08:00,11:08:00,1800REBS001,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,454,C,1,1800REBS001,11:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,454,C,1,1800REBS001,,10:45:00,1800NE17371,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE17371,10:45:00,10:45:00,1800NE17401,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE17401,10:46:00,10:46:00,1800NE17421,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE17421,10:47:00,10:47:00,1800NE17431,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE17431,10:48:00,10:48:00,1800NE33261,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33261,10:48:00,10:48:00,1800NE33241,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33241,10:49:00,10:49:00,1800NE33221,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33221,10:49:00,10:49:00,1800NE33201,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33201,10:50:00,10:50:00,1800NE33181,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE33181,10:52:00,10:52:00,1800NE33011,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE33011,10:52:00,10:52:00,1800NE49491,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49491,10:53:00,10:53:00,1800NE49471,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49471,10:53:00,10:53:00,1800NE49451,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49451,10:54:00,10:54:00,1800NE49251,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49251,10:55:00,10:55:00,1800NE49131,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49131,10:56:00,10:56:00,1800NE49101,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49101,10:56:00,10:56:00,1800NE49081,10:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49081,10:57:00,10:57:00,1800NE49061,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49061,10:58:00,10:58:00,1800NE49041,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49041,10:59:00,10:59:00,1800NE49011,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49011,11:00:00,11:00:00,1800NE00321,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE00321,11:00:00,11:00:00,1800NE02401,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE02401,11:01:00,11:01:00,1800NE24331,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE24331,11:01:00,11:01:00,1800NE24361,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24361,11:01:00,11:01:00,1800NE24381,11:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24381,11:02:00,11:02:00,1800NE24441,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24441,11:03:00,11:03:00,1800NE24461,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24461,11:04:00,11:04:00,1800NE24471,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24471,11:05:00,11:05:00,1800NE24491,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24491,11:06:00,11:06:00,1800NE24501,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24501,11:07:00,11:07:00,1800NE24481,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE24481,11:07:00,11:07:00,1800NE00501,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE00501,11:07:00,11:07:00,1800NE02271,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE02271,11:08:00,11:08:00,1800NE24451,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24451,11:09:00,11:09:00,1800NE24401,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24401,11:09:00,11:09:00,1800NE24411,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24411,11:10:00,11:10:00,1800NE07341,11:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE07341,11:11:00,11:11:00,1800NE10101,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE10101,11:12:00,11:12:00,1800NE10191,11:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE10191,11:14:00,11:14:00,1800NE10111,11:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE10111,11:15:00,11:15:00,1800NE24221,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24221,11:16:00,11:16:00,1800NE24191,11:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE24191,11:16:00,11:16:00,1800NE24171,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24171,11:17:00,11:17:00,1800NE24241,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24241,11:17:00,11:17:00,1800NE24261,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24261,11:18:00,11:18:00,1800NE24281,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24281,11:19:00,11:19:00,1800NE24301,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24301,11:20:00,11:20:00,1800NE24321,11:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24321,11:21:00,11:21:00,1800NE24331,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE24331,11:22:00,11:22:00,1800NE49031,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,454,C,1,1800NE49031,11:22:00,11:22:00,1800NE49051,11:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49051,11:23:00,11:23:00,1800NE49071,11:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49071,11:24:00,11:24:00,1800NE49091,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49091,11:25:00,11:25:00,1800NE49111,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49111,11:25:00,11:25:00,1800NE49121,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49121,11:26:00,11:26:00,1800NE49261,11:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49261,11:26:00,11:26:00,1800NE49461,11:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49461,11:27:00,11:27:00,1800NE49481,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,454,C,1,1800NE49481,11:28:00,11:28:00,1800NE49501,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
