record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,455,I,0,1800NE07351,11:35:00,11:35:00,1800NE24401,11:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24401,11:35:00,11:35:00,1800NE24411,11:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24411,11:35:00,11:35:00,1800NE07341,11:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE07341,11:36:00,11:36:00,1800NE10101,11:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10101,11:37:00,11:37:00,1800NE10191,11:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10191,11:38:00,11:38:00,1800NE10111,11:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10111,11:39:00,11:39:00,1800NE24221,11:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24221,11:40:00,11:40:00,1800NE24191,11:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE24191,11:40:00,11:40:00,1800NE24171,11:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24171,11:40:00,11:40:00,1800NE24241,11:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24241,11:41:00,11:41:00,1800NE24261,11:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24261,11:42:00,11:42:00,1800NE24281,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24281,11:43:00,11:43:00,1800NE24301,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24301,11:43:00,11:43:00,1800NE24321,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24321,11:44:00,11:44:00,1800NE00321,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00321,11:44:00,11:44:00,1800NE02401,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE02401,11:45:00,11:45:00,1800NE00941,11:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE00941,11:46:00,11:46:00,1800NE49881,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49881,11:48:00,11:48:00,1800NE00931,11:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00931,11:50:00,11:50:00,1800NE49421,11:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE49421,11:51:00,11:51:00,1800NE49391,11:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49391,11:53:00,11:53:00,1800NE49381,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49381,11:54:00,11:54:00,1800NE49351,11:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49351,11:55:00,11:55:00,1800NE49331,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49331,11:57:00,11:57:00,1800NE49321,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE49321,11:57:00,11:57:00,1800NE49301,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49301,11:57:00,11:57:00,1800NE49281,11:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49281,11:58:00,11:58:00,1800NE49261,11:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49261,11:58:00,11:58:00,1800NE00071,11:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00071,11:59:00,11:59:00,1800NE00161,12:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00161,12:00:00,12:00:00,1800NE49221,12:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49221,12:01:00,12:01:00,1800NE00041,12:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE00041,12:01:00,12:01:00,1800NE26831,12:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE26831,12:01:00,12:01:00,1800NE49231,12:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49231,12:02:00,12:02:00,1800NE49241,12:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49241,12:02:00,12:02:00,1800NE49461,12:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49461,12:03:00,12:03:00,1800NE49481,12:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49481,12:03:00,12:03:00,1800NE49501,12:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE49501,12:04:00,12:04:00,1800NE33171,12:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33171,12:05:00,12:05:00,1800NE33191,12:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE33191,12:05:00,12:05:00,1800NE33211,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33211,12:06:00,12:06:00,1800NE33231,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33231,12:06:00,12:06:00,1800NE33251,12:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33251,12:07:00,12:07:00,1800NE33271,12:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33271,12:08:00,12:08:00,1800NE33301,12:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33301,12:08:00,12:08:00,1800NE09471,12:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE09471,12:09:00,12:09:00,1800NE33311,12:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE33311,12:09:00,12:09:00,1800REBS001,12:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,455,I,0,1800REBS001,12:10:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,455,I,0,1800NE24331,,12:39:00,1800NE24361,12:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE24361,12:39:00,12:39:00,1800NE24381,12:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24381,12:39:00,12:39:00,1800NE24441,12:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24441,12:40:00,12:40:00,1800NE24461,12:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24461,12:41:00,12:41:00,1800NE24471,12:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24471,12:41:00,12:41:00,1800NE24491,12:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24491,12:42:00,12:42:00,1800NE24501,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24501,12:43:00,12:43:00,1800NE24481,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE24481,12:43:00,12:43:00,1800NE00501,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE00501,12:43:00,12:43:00,1800NE02271,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE02271,12:44:00,12:44:00,1800NE24451,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24451,12:44:00,12:44:00,1800NE07351,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE07351,12:45:00,12:45:00,1800NE24401,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24401,12:45:00,12:45:00,1800NE24411,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24411,12:45:00,12:45:00,1800NE07341,12:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE07341,12:46:00,12:46:00,1800NE10101,12:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE10101,12:47:00,12:47:00,1800NE10191,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE10191,12:48:00,12:48:00,1800NE10111,12:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE10111,12:49:00,12:49:00,1800NE24221,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24221,12:50:00,12:50:00,1800NE24191,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE24191,12:50:00,12:50:00,1800NE24171,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24171,12:50:00,12:50:00,1800NE24241,12:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24241,12:51:00,12:51:00,1800NE24261,12:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24261,12:52:00,12:52:00,1800NE24281,12:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24281,12:53:00,12:53:00,1800NE24301,12:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24301,12:53:00,12:53:00,1800NE24321,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE24321,12:54:00,12:54:00,1800NE00321,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE00321,12:54:00,12:54:00,1800NE02401,12:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE02401,12:55:00,12:55:00,1800NE00941,12:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE00941,12:56:00,12:56:00,1800NE49881,12:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49881,12:58:00,12:58:00,1800NE00931,13:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE00931,13:00:00,13:00:00,1800NE49421,13:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE49421,13:01:00,13:01:00,1800NE49391,13:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49391,13:03:00,13:03:00,1800NE49381,13:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49381,13:04:00,13:04:00,1800NE49351,13:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49351,13:05:00,13:05:00,1800NE49331,13:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49331,13:07:00,13:07:00,1800NE49321,13:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE49321,13:07:00,13:07:00,1800NE49301,13:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49301,13:07:00,13:07:00,1800NE49281,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49281,13:08:00,13:08:00,1800NE49261,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49261,13:08:00,13:08:00,1800NE00071,13:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE00071,13:09:00,13:09:00,1800NE00161,13:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE00161,13:10:00,13:10:00,1800NE49221,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49221,13:11:00,13:11:00,1800NE00041,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE00041,13:11:00,13:11:00,1800NE26831,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE26831,13:11:00,13:11:00,1800NE49231,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49231,13:12:00,13:12:00,1800NE49241,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49241,13:12:00,13:12:00,1800NE49461,13:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49461,13:13:00,13:13:00,1800NE49481,13:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49481,13:13:00,13:13:00,1800NE49501,13:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE49501,13:14:00,13:14:00,1800NE33171,13:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33171,13:15:00,13:15:00,1800NE33191,13:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,455,I,0,1800NE33191,13:15:00,13:15:00,1800NE33211,13:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33211,13:16:00,13:16:00,1800NE33231,13:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33231,13:16:00,13:16:00,1800NE33251,13:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33251,13:17:00,13:17:00,1800NE33271,13:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33271,13:18:00,13:18:00,1800NE33301,13:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33301,13:18:00,13:18:00,1800NE09471,13:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE09471,13:19:00,13:19:00,1800NE33311,13:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,455,I,0,1800NE33311,13:19:00,13:19:00,1800REBS001,13:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,455,I,0,1800REBS001,13:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,455,I,0,1800NE24331,,13:49:00,1800NE24361,13:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,455,I,0,1800NE24361,13:49:00,13:49:00,1800NE24381,13:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24381,13:49:00,13:49:00,1800NE24441,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24441,13:50:00,13:50:00,1800NE24461,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24461,13:51:00,13:51:00,1800NE24471,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24471,13:51:00,13:51:00,1800NE24491,13:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24491,13:52:00,13:52:00,1800NE24501,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,455,I,0,1800NE24501,13:53:00,13:53:00,1800NE24481,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,455,I,0,1800NE24481,13:53:00,13:53:00,1800NE00501,13:53:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
