record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000004,SEL000004,391,I,0,0600MA6097,12:32:00,12:32:00,0600MA0325,12:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0325,12:32:00,12:32:00,0600MA0430,12:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0430,12:37:00,12:37:00,0600MA0432,12:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0432,12:38:00,12:38:00,0600MA0434,12:39:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0434,12:39:00,12:39:00,0600MA0436,12:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0436,12:41:00,12:41:00,0600MA0438,12:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0438,12:42:00,12:42:00,0600MA0443,12:44:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0443,12:44:00,12:44:00,0600MA0446,12:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA0446,12:46:00,12:46:00,0600MA0447A,12:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0447A,12:47:00,12:47:00,0600MA0448,12:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0448,12:52:00,12:52:00,0600MA0450,12:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0450,12:55:00,12:55:00,0600MA0452,12:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0452,12:56:00,12:56:00,0600MA0489,12:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0489,12:58:00,12:58:00,0600MA0461,13:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0461,13:01:00,13:01:00,0600MA0465A,13:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0465A,13:03:00,13:03:00,0600MA0494,13:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA0494,13:06:00,13:06:00,0600MA0497,13:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0497,13:07:00,13:07:00,0600MA6168,13:09:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA6168,13:09:00,13:09:00,0600MA6170,13:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA6170,13:10:00,13:10:00,0600MA6171,13:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA6171,13:10:00,13:10:00,0600MA0483,13:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0483,13:11:00,13:11:00,0600MA0480,13:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0480,13:12:00,13:12:00,0600MA0500,13:13:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0500,13:13:00,13:13:00,0600MA0509,13:16:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0509,13:16:00,13:16:00,1800SG08121,13:25:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08121,13:25:00,13:25:00,1800SG08151,13:26:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08151,13:26:00,13:26:00,1800SG08191,13:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08191,13:27:00,13:27:00,1800SG17021,13:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG17021,13:28:00,13:28:00,1800SG40011,13:29:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40011,13:29:00,13:29:00,1800SG09081,13:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG09081,13:30:00,13:30:00,1800SG40041,13:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40041,13:30:00,13:30:00,1800SG40021,13:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40021,13:32:00,13:32:00,1800SG40031,13:33:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40031,13:33:00,13:33:00,1800SG39961,13:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39961,13:35:00,13:35:00,1800SG39981,13:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39981,13:36:00,13:36:00,1800SG39991,13:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39991,13:36:00,13:36:00,1800SG40001,13:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40001,13:37:00,13:37:00,1800SG08641,13:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08641,13:38:00,13:38:00,1800SG39851,13:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39851,13:38:00,13:38:00,1800SG39861,13:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39861,13:40:00,13:40:00,1800SG39871,13:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39871,13:40:00,13:40:00,1800SG16271,13:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG16271,13:42:00,13:42:00,1800SG13141,13:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG13141,13:42:00,13:42:00,1800STBS001,13:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000004,SEL000004,391,I,0,1800STBS001,13:43:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000005,SEL000005,391,I,0,0600MA6154,,14:20:00,0600MA0050,14:20:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0050,14:20:00,14:20:00,0600MA0007,14:23:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0007,14:23:00,14:23:00,0600MA0009,14:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0009,14:24:00,14:24:00,0600MA6097,14:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6097,14:32:00,14:32:00,0600MA0325,14:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0325,14:32:00,14:32:00,0600MA0430,14:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0430,14:37:00,14:37:00,0600MA0432,14:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0432,14:38:00,14:38:00,0600MA0434,14:39:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0434,14:39:00,14:39:00,0600MA0436,14:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0436,14:41:00,14:41:00,0600MA0438,14:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0438,14:42:00,14:42:00,0600MA0443,14:44:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0443,14:44:00,14:44:00,0600MA0446,14:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0446,14:46:00,14:46:00,0600MA0447A,14:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0447A,14:47:00,14:47:00,0600MA0448,14:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0448,14:52:00,14:52:00,0600MA0450,14:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0450,14:55:00,14:55:00,0600MA0452,14:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0452,14:56:00,14:56:00,0600MA0489,14:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0489,14:58:00,14:58:00,0600MA0461,15:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0461,15:01:00,15:01:00,0600MA0465A,15:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0465A,15:03:00,15:03:00,0600MA0494,15:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0494,15:06:00,15:06:00,0600MA0497,15:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0497,15:07:00,15:07:00,0600MA6168,15:09:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6168,15:09:00,15:09:00,0600MA6170,15:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6170,15:10:00,15:10:00,0600MA6171,15:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA6171,15:11:00,15:11:00,0600MA0483,15:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0483,15:12:00,15:12:00,0600MA0480,15:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0480,15:12:00,15:12:00,0600MA0500,15:14:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0500,15:14:00,15:14:00,0600MA0509,15:17:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0509,15:17:00,15:17:00,1800SG08121,15:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08121,15:27:00,15:27:00,1800SG08151,15:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08151,15:28:00,15:28:00,1800SG08191,15:29:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08191,15:29:00,15:29:00,1800SG17021,15:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG17021,15:30:00,15:30:00,1800SG40011,15:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40011,15:31:00,15:31:00,1800SG09081,15:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG09081,15:31:00,15:31:00,1800SG40041,15:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40041,15:32:00,15:32:00,1800SG40021,15:34:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40021,15:34:00,15:34:00,1800SG40031,15:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40031,15:35:00,15:35:00,1800SG39961,15:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39961,15:37:00,15:37:00,1800SG39981,15:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39981,15:38:00,15:38:00,1800SG39991,15:39:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39991,15:39:00,15:39:00,1800SG40001,15:39:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40001,15:39:00,15:39:00,1800SG08641,15:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08641,15:40:00,15:40:00,1800SG39851,15:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39851,15:41:00,15:41:00,1800SG39861,15:42:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39861,15:42:00,15:42:00,1800SG39871,15:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39871,15:43:00,15:43:00,1800SG16271,15:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG16271,15:45:00,15:45:00,1800SG13141,15:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG13141,15:45:00,15:45:00,1800STBS001,15:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000005,SEL000005,391,I,0,1800STBS001,15:46:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000006,SEL000006,391,I,0,0600MA6154,,16:20:00,0600MA0050,16:20:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,391,I,0,0600MA0050,16:20:00,16:20:00,0600MA0007,16:23:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0007,16:23:00,16:23:00,0600MA0009,16:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0009,16:24:00,16:24:00,0600MA6097,16:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA6097,16:31:00,16:31:00,0600MA0325,16:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0325,16:32:00,16:32:00,0600MA0430,16:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0430,16:36:00,16:36:00,0600MA0432,16:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0432,16:37:00,16:37:00,0600MA0434,16:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0434,16:38:00,16:38:00,0600MA0436,16:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0436,16:40:00,16:40:00,0600MA0438,16:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0438,16:41:00,16:41:00,0600MA0443,16:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0443,16:43:00,16:43:00,0600MA0446,16:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,391,I,0,0600MA0446,16:45:00,16:45:00,0600MA0447A,16:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0447A,16:46:00,16:46:00,0600MA0448,16:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0448,16:51:00,16:51:00,0600MA0450,16:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0450,16:54:00,16:54:00,0600MA0452,16:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0452,16:55:00,16:55:00,0600MA0489,16:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0489,16:57:00,16:57:00,0600MA0461,17:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0461,17:00:00,17:00:00,0600MA0465A,17:02:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0465A,17:02:00,17:02:00,0600MA0494,17:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,391,I,0,0600MA0494,17:05:00,17:05:00,0600MA0497,17:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0497,17:06:00,17:06:00,0600MA6168,17:09:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA6168,17:09:00,17:09:00,0600MA6170,17:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA6170,17:10:00,17:10:00,0600MA6171,17:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,391,I,0,0600MA6171,17:11:00,17:11:00,0600MA0483,17:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0483,17:12:00,17:12:00,0600MA0480,17:13:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0480,17:13:00,17:13:00,0600MA0500,17:14:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0500,17:14:00,17:14:00,0600MA0509,17:18:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,0600MA0509,17:18:00,17:18:00,1800SG08121,17:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG08121,17:28:00,17:28:00,1800SG08151,17:29:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG08151,17:29:00,17:29:00,1800SG08191,17:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG08191,17:31:00,17:31:00,1800SG17021,17:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG17021,17:31:00,17:31:00,1800SG40011,17:33:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG40011,17:33:00,17:33:00,1800SG09081,17:33:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG09081,17:33:00,17:33:00,1800SG40041,17:34:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG40041,17:34:00,17:34:00,1800SG40021,17:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG40021,17:36:00,17:36:00,1800SG40031,17:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG40031,17:37:00,17:37:00,1800SG39961,17:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG39961,17:40:00,17:40:00,1800SG39981,17:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,391,I,0,1800SG39981,17:40:00,17:40:00,1800SG39991,17:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
