record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000008,GMS000008,25,I,0,1800EB03961,10:13:00,10:13:00,1800SG12591,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG12591,10:15:00,10:15:00,1800SG40431,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,25,I,0,1800SG40431,10:15:00,10:15:00,1800SG40371,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG40371,10:16:00,10:16:00,1800SG40441,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG40441,10:17:00,10:17:00,1800SG06491,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG06491,10:18:00,10:18:00,1800SG10561,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG10561,10:20:00,10:20:00,1800SG10531,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG10531,10:21:00,10:21:00,1800SG10451,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG10451,10:22:00,10:22:00,1800SG02021,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG02021,10:23:00,10:23:00,1800SG41911,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG41911,10:23:00,10:23:00,1800SG41941,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG41941,10:24:00,10:24:00,1800SG41951,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG41951,10:25:00,10:25:00,1800SG41971,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG41971,10:26:00,10:26:00,1800SG09541,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG09541,10:27:00,10:27:00,1800SG14361,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,25,I,0,1800SG14361,10:27:00,10:27:00,1800STBS001,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,25,I,0,1800STBS001,10:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,25,I,0,1800TCBS001,,09:54:00,1800SJ03981,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SJ03981,09:55:00,09:55:00,1800SJ04001,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ04001,09:57:00,09:57:00,1800SJ01181,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01181,09:58:00,09:58:00,1800SJ01191,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01191,10:00:00,10:00:00,1800SJ01201,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SJ01201,10:01:00,10:01:00,1800SJ01211,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01211,10:02:00,10:02:00,1800SJ01221,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01221,10:04:00,10:04:00,1800SJ01231,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SJ01231,10:05:00,10:05:00,1800SJ01241,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01241,10:05:00,10:05:00,1800SJ01251,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01251,10:06:00,10:06:00,1800SJ01271,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01271,10:08:00,10:08:00,1800SJ01281,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01281,10:08:00,10:08:00,1800SJ01291,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01291,10:10:00,10:10:00,1800SJ01311,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ01311,10:11:00,10:11:00,1800SJ00821,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ00821,10:12:00,10:12:00,1800SJ32301,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SJ32301,10:13:00,10:13:00,1800SJ32321,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ32321,10:14:00,10:14:00,1800SJ32341,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SJ32341,10:15:00,10:15:00,1800SB32351,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32351,10:16:00,10:16:00,1800SB32371,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32371,10:16:00,10:16:00,1800SB32421,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32421,10:17:00,10:17:00,1800SB32431,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32431,10:18:00,10:18:00,1800SB32681,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32681,10:19:00,10:19:00,1800SB32751,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32751,10:21:00,10:21:00,1800SB32821,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SB32821,10:22:00,10:22:00,1800SB32831,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32831,10:22:00,10:22:00,1800SB32871,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32871,10:23:00,10:23:00,1800SB32891,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32891,10:23:00,10:23:00,1800SB32911,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32911,10:24:00,10:24:00,1800SB32931,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32931,10:25:00,10:25:00,1800SB32951,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32951,10:25:00,10:25:00,1800SB32971,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB32971,10:26:00,10:26:00,1800SB33271,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB33271,10:28:00,10:28:00,1800SB33281,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SB33281,10:28:00,10:28:00,1800SB33311,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB33311,10:30:00,10:30:00,1800SB33331,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB33331,10:31:00,10:31:00,1800SB33591,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB33591,10:32:00,10:32:00,1800SB14111,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB14111,10:33:00,10:33:00,1800SB14091,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB14091,10:34:00,10:34:00,1800SB14071,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SB14071,10:36:00,10:36:00,1800EB04631,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB04631,10:37:00,10:37:00,1800EB04611,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB04611,10:39:00,10:39:00,1800EB04591,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800EB04591,10:40:00,10:40:00,1800EB03921,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB03921,10:40:00,10:40:00,1800EB12901,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB12901,10:41:00,10:41:00,1800EB03941,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB03941,10:42:00,10:42:00,1800EB03961,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800EB03961,10:43:00,10:43:00,1800SG12591,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG12591,10:45:00,10:45:00,1800SG40431,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,25,I,0,1800SG40431,10:45:00,10:45:00,1800SG40371,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG40371,10:46:00,10:46:00,1800SG40441,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG40441,10:47:00,10:47:00,1800SG06491,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG06491,10:48:00,10:48:00,1800SG10561,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG10561,10:50:00,10:50:00,1800SG10531,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG10531,10:51:00,10:51:00,1800SG10451,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG10451,10:52:00,10:52:00,1800SG02021,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG02021,10:53:00,10:53:00,1800SG41911,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG41911,10:53:00,10:53:00,1800SG41941,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG41941,10:54:00,10:54:00,1800SG41951,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG41951,10:55:00,10:55:00,1800SG41971,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG41971,10:56:00,10:56:00,1800SG09541,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG09541,10:57:00,10:57:00,1800SG14361,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,25,I,0,1800SG14361,10:57:00,10:57:00,1800STBS001,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,25,I,0,1800STBS001,10:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,25,I,0,1800TCBS001,,10:24:00,1800SJ03981,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,12,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SJ03981,10:25:00,10:25:00,1800SJ04001,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ04001,10:27:00,10:27:00,1800SJ01181,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01181,10:28:00,10:28:00,1800SJ01191,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01191,10:30:00,10:30:00,1800SJ01201,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SJ01201,10:31:00,10:31:00,1800SJ01211,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01211,10:32:00,10:32:00,1800SJ01221,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01221,10:34:00,10:34:00,1800SJ01231,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SJ01231,10:35:00,10:35:00,1800SJ01241,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01241,10:35:00,10:35:00,1800SJ01251,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01251,10:36:00,10:36:00,1800SJ01271,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01271,10:38:00,10:38:00,1800SJ01281,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01281,10:38:00,10:38:00,1800SJ01291,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01291,10:40:00,10:40:00,1800SJ01311,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ01311,10:41:00,10:41:00,1800SJ00821,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ00821,10:42:00,10:42:00,1800SJ32301,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SJ32301,10:43:00,10:43:00,1800SJ32321,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ32321,10:44:00,10:44:00,1800SJ32341,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SJ32341,10:45:00,10:45:00,1800SB32351,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32351,10:46:00,10:46:00,1800SB32371,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32371,10:46:00,10:46:00,1800SB32421,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32421,10:47:00,10:47:00,1800SB32431,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32431,10:48:00,10:48:00,1800SB32681,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32681,10:49:00,10:49:00,1800SB32751,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32751,10:51:00,10:51:00,1800SB32821,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SB32821,10:52:00,10:52:00,1800SB32831,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32831,10:52:00,10:52:00,1800SB32871,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32871,10:53:00,10:53:00,1800SB32891,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32891,10:53:00,10:53:00,1800SB32911,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32911,10:54:00,10:54:00,1800SB32931,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32931,10:55:00,10:55:00,1800SB32951,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32951,10:55:00,10:55:00,1800SB32971,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB32971,10:56:00,10:56:00,1800SB33271,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB33271,10:58:00,10:58:00,1800SB33281,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SB33281,10:58:00,10:58:00,1800SB33311,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB33311,11:00:00,11:00:00,1800SB33331,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB33331,11:01:00,11:01:00,1800SB33591,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB33591,11:02:00,11:02:00,1800SB14111,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB14111,11:03:00,11:03:00,1800SB14091,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB14091,11:04:00,11:04:00,1800SB14071,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SB14071,11:06:00,11:06:00,1800EB04631,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB04631,11:07:00,11:07:00,1800EB04611,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB04611,11:09:00,11:09:00,1800EB04591,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800EB04591,11:10:00,11:10:00,1800EB03921,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB03921,11:10:00,11:10:00,1800EB12901,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB12901,11:11:00,11:11:00,1800EB03941,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB03941,11:12:00,11:12:00,1800EB03961,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800EB03961,11:13:00,11:13:00,1800SG12591,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG12591,11:15:00,11:15:00,1800SG40431,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,25,I,0,1800SG40431,11:15:00,11:15:00,1800SG40371,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG40371,11:16:00,11:16:00,1800SG40441,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,25,I,0,1800SG40441,11:17:00,11:17:00,1800SG06491,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
