record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,415,I,0,1800NE07861,06:12:00,06:12:00,1800NE07931,06:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800NE07931,06:13:00,06:13:00,1800NE07941,06:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800NE07941,06:14:00,06:14:00,1800NE07971,06:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800NE07971,06:15:00,06:15:00,1800NE07991,06:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800NE07991,06:17:00,06:17:00,1800ED01411,06:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,415,I,0,1800ED01411,06:17:00,06:17:00,1800ED19701,06:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED19701,06:18:00,06:18:00,1800ED19721,06:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED19721,06:20:00,06:20:00,1800ED19741,06:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED19741,06:21:00,06:21:00,1800ED19761,06:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED19761,06:23:00,06:23:00,1800ED19781,06:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED19781,06:24:00,06:24:00,1800ED22371,06:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED22371,06:25:00,06:25:00,1800ED22381,06:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,415,I,0,1800ED22381,06:25:00,06:25:00,1800ED01451,06:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED01451,06:26:00,06:26:00,1800ED22611,06:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED22611,06:27:00,06:27:00,1800ED22581,06:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED22581,06:29:00,06:29:00,1800ED22631,06:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,415,I,0,1800ED22631,06:30:00,06:30:00,1800ED22651,06:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED22651,06:31:00,06:31:00,1800ED22661,06:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED22661,06:32:00,06:32:00,1800ED00951,06:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED00951,06:33:00,06:33:00,1800ED00361,06:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED00361,06:34:00,06:34:00,1800ED17091,06:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED17091,06:35:00,06:35:00,1800ED00901,06:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,I,0,1800ED00901,06:37:00,06:37:00,1800OMBS001,06:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,415,I,0,1800OMBS001,06:38:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,415,I,0,1800MNBS001,,06:41:00,1800NE09771,06:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000002,GMN000002,415,I,0,1800NE09771,06:42:00,06:42:00,1800NE03481,06:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE03481,06:43:00,06:43:00,1800NE08471,06:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE08471,06:44:00,06:44:00,1800NE07741,06:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07741,06:45:00,06:45:00,1800NE07761,06:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07761,06:46:00,06:46:00,1800NE07781,06:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07781,06:47:00,06:47:00,1800NE04131,06:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE04131,06:48:00,06:48:00,1800NE07821,06:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07821,06:50:00,06:50:00,1800NE07841,06:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07841,06:51:00,06:51:00,1800NE07861,06:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07861,06:53:00,06:53:00,1800NE07931,06:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07931,06:54:00,06:54:00,1800NE07941,06:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07941,06:55:00,06:55:00,1800NE07971,06:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07971,06:56:00,06:56:00,1800NE07991,06:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800NE07991,06:58:00,06:58:00,1800ED01411,06:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,415,I,0,1800ED01411,06:58:00,06:58:00,1800ED19701,06:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED19701,06:59:00,06:59:00,1800ED19721,07:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED19721,07:01:00,07:01:00,1800ED19741,07:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED19741,07:02:00,07:02:00,1800ED19761,07:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED19761,07:04:00,07:04:00,1800ED19781,07:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED19781,07:05:00,07:05:00,1800ED22371,07:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED22371,07:06:00,07:06:00,1800ED22381,07:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,415,I,0,1800ED22381,07:06:00,07:06:00,1800ED01451,07:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED01451,07:07:00,07:07:00,1800ED22611,07:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED22611,07:08:00,07:08:00,1800ED22581,07:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED22581,07:10:00,07:10:00,1800ED22631,07:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,415,I,0,1800ED22631,07:11:00,07:11:00,1800ED22651,07:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED22651,07:12:00,07:12:00,1800ED22661,07:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED22661,07:13:00,07:13:00,1800ED00951,07:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED00951,07:14:00,07:14:00,1800ED00361,07:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED00361,07:15:00,07:15:00,1800ED17091,07:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED17091,07:16:00,07:16:00,1800ED00901,07:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,415,I,0,1800ED00901,07:18:00,07:18:00,1800OMBS001,07:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,415,I,0,1800OMBS001,07:19:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,415,I,0,1800MNBS001,,07:11:00,1800NE09771,07:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000003,GMN000003,415,I,0,1800NE09771,07:12:00,07:12:00,1800NE03481,07:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE03481,07:13:00,07:13:00,1800NE08471,07:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE08471,07:14:00,07:14:00,1800NE07741,07:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07741,07:15:00,07:15:00,1800NE07761,07:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07761,07:16:00,07:16:00,1800NE07781,07:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07781,07:17:00,07:17:00,1800NE04131,07:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE04131,07:18:00,07:18:00,1800NE07821,07:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07821,07:20:00,07:20:00,1800NE07841,07:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07841,07:21:00,07:21:00,1800NE07861,07:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07861,07:23:00,07:23:00,1800NE07931,07:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07931,07:24:00,07:24:00,1800NE07941,07:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07941,07:25:00,07:25:00,1800NE07971,07:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07971,07:26:00,07:26:00,1800NE07991,07:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800NE07991,07:28:00,07:28:00,1800ED01411,07:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,415,I,0,1800ED01411,07:28:00,07:28:00,1800ED19701,07:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED19701,07:29:00,07:29:00,1800ED19721,07:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED19721,07:31:00,07:31:00,1800ED19741,07:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED19741,07:32:00,07:32:00,1800ED19761,07:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED19761,07:34:00,07:34:00,1800ED19781,07:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED19781,07:35:00,07:35:00,1800ED22371,07:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED22371,07:36:00,07:36:00,1800ED22381,07:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,415,I,0,1800ED22381,07:36:00,07:36:00,1800ED01451,07:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED01451,07:37:00,07:37:00,1800ED22611,07:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED22611,07:38:00,07:38:00,1800ED22581,07:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED22581,07:40:00,07:40:00,1800ED22631,07:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,415,I,0,1800ED22631,07:41:00,07:41:00,1800ED22651,07:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED22651,07:42:00,07:42:00,1800ED22661,07:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED22661,07:43:00,07:43:00,1800ED00951,07:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED00951,07:44:00,07:44:00,1800ED00361,07:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED00361,07:45:00,07:45:00,1800ED17091,07:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED17091,07:46:00,07:46:00,1800ED00901,07:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,415,I,0,1800ED00901,07:48:00,07:48:00,1800OMBS001,07:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,415,I,0,1800OMBS001,07:49:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,415,I,0,1800MNBS001,,07:41:00,1800NE09771,07:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000004,GMN000004,415,I,0,1800NE09771,07:42:00,07:42:00,1800NE03481,07:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE03481,07:43:00,07:43:00,1800NE08471,07:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE08471,07:44:00,07:44:00,1800NE07741,07:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07741,07:45:00,07:45:00,1800NE07761,07:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07761,07:46:00,07:46:00,1800NE07781,07:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07781,07:47:00,07:47:00,1800NE04131,07:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE04131,07:48:00,07:48:00,1800NE07821,07:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07821,07:50:00,07:50:00,1800NE07841,07:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07841,07:51:00,07:51:00,1800NE07861,07:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07861,07:53:00,07:53:00,1800NE07931,07:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07931,07:54:00,07:54:00,1800NE07941,07:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07941,07:55:00,07:55:00,1800NE07971,07:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07971,07:56:00,07:56:00,1800NE07991,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800NE07991,07:58:00,07:58:00,1800ED01411,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,415,I,0,1800ED01411,07:58:00,07:58:00,1800ED19701,07:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED19701,07:59:00,07:59:00,1800ED19721,08:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED19721,08:01:00,08:01:00,1800ED19741,08:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED19741,08:02:00,08:02:00,1800ED19761,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED19761,08:04:00,08:04:00,1800ED19781,08:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED19781,08:05:00,08:05:00,1800ED22371,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED22371,08:06:00,08:06:00,1800ED22381,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,415,I,0,1800ED22381,08:06:00,08:06:00,1800ED01451,08:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED01451,08:07:00,08:07:00,1800ED22611,08:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED22611,08:08:00,08:08:00,1800ED22581,08:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED22581,08:10:00,08:10:00,1800ED22631,08:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,415,I,0,1800ED22631,08:11:00,08:11:00,1800ED22651,08:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED22651,08:12:00,08:12:00,1800ED22661,08:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED22661,08:13:00,08:13:00,1800ED00951,08:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,415,I,0,1800ED00951,08:14:00,08:14:00,1800ED00361,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
