record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,310,C,1,1800SGH1971,12:03:00,12:03:00,1800SG46211,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46211,12:05:00,12:05:00,1800SG46181,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46181,12:06:00,12:06:00,1800SG46161,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46161,12:06:00,12:06:00,1800SG46141,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46141,12:07:00,12:07:00,1800SG05991,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05991,12:08:00,12:08:00,1800SG08051,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08051,12:09:00,12:09:00,1800SG08061,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08061,12:10:00,12:10:00,1800SG07331,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07331,12:11:00,12:11:00,1800SG07301,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07301,12:12:00,12:12:00,1800SG07291,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG07291,12:12:00,12:12:00,1800SG07261,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07261,12:13:00,12:13:00,1800SG07241,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07241,12:14:00,12:14:00,1800SG07221,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07221,12:15:00,12:15:00,1800SG00571,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG00571,12:16:00,12:16:00,1800SG08731,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG08731,12:16:00,12:16:00,1800SG06551,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG06551,12:17:00,12:17:00,1800SG07481,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07481,12:19:00,12:19:00,1800SG07501,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07501,12:21:00,12:21:00,1800SG07521,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07521,12:22:00,12:22:00,1800SG07561,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07561,12:24:00,12:24:00,1800SG16271,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG16271,12:25:00,12:25:00,1800SG13141,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG13141,12:26:00,12:26:00,1800STBS001,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,310,C,1,1800STBS001,12:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,310,C,1,1800STBS001,,12:07:00,1800SG13281,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG13281,12:08:00,12:08:00,1800SG13101,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13101,12:10:00,12:10:00,1800SG17331,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG17331,12:10:00,12:10:00,1800SG07541,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07541,12:11:00,12:11:00,1800SG07881,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07881,12:13:00,12:13:00,1800SG07851,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07851,12:14:00,12:14:00,1800SGH0531,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH0531,12:16:00,12:16:00,1800SGH3791,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SGH3791,12:16:00,12:16:00,1800SG07651,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07651,12:18:00,12:18:00,1800SG07681,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07681,12:19:00,12:19:00,1800SG07701,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07701,12:20:00,12:20:00,1800SG07711,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07711,12:20:00,12:20:00,1800SG13891,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13891,12:22:00,12:22:00,1800SG46831,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG46831,12:24:00,12:24:00,1800SG19171,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19171,12:25:00,12:25:00,1800SG19141,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19141,12:26:00,12:26:00,1800SG09001,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG09001,12:27:00,12:27:00,1800SG05131,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05131,12:28:00,12:28:00,1800SG17231,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG17231,12:28:00,12:28:00,1800SG05161,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05161,12:29:00,12:29:00,1800SG05181,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05181,12:30:00,12:30:00,1800SG05251,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05251,12:31:00,12:31:00,1800SGH1971,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH1971,12:33:00,12:33:00,1800SG46211,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46211,12:35:00,12:35:00,1800SG46181,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46181,12:36:00,12:36:00,1800SG46161,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46161,12:36:00,12:36:00,1800SG46141,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46141,12:37:00,12:37:00,1800SG05991,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05991,12:38:00,12:38:00,1800SG08051,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08051,12:39:00,12:39:00,1800SG08061,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08061,12:40:00,12:40:00,1800SG07331,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07331,12:41:00,12:41:00,1800SG07301,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07301,12:42:00,12:42:00,1800SG07291,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG07291,12:42:00,12:42:00,1800SG07261,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07261,12:43:00,12:43:00,1800SG07241,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07241,12:44:00,12:44:00,1800SG07221,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07221,12:45:00,12:45:00,1800SG00571,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG00571,12:46:00,12:46:00,1800SG08731,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG08731,12:46:00,12:46:00,1800SG06551,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG06551,12:47:00,12:47:00,1800SG07481,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07481,12:49:00,12:49:00,1800SG07501,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07501,12:51:00,12:51:00,1800SG07521,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07521,12:52:00,12:52:00,1800SG07561,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07561,12:54:00,12:54:00,1800SG16271,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG16271,12:55:00,12:55:00,1800SG13141,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13141,12:56:00,12:56:00,1800STBS001,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,310,C,1,1800STBS001,12:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,310,C,1,1800STBS001,,12:37:00,1800SG13281,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG13281,12:38:00,12:38:00,1800SG13101,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13101,12:40:00,12:40:00,1800SG17331,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG17331,12:40:00,12:40:00,1800SG07541,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07541,12:41:00,12:41:00,1800SG07881,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07881,12:43:00,12:43:00,1800SG07851,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07851,12:44:00,12:44:00,1800SGH0531,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH0531,12:46:00,12:46:00,1800SGH3791,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SGH3791,12:46:00,12:46:00,1800SG07651,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07651,12:48:00,12:48:00,1800SG07681,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07681,12:49:00,12:49:00,1800SG07701,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07701,12:50:00,12:50:00,1800SG07711,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07711,12:50:00,12:50:00,1800SG13891,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13891,12:52:00,12:52:00,1800SG46831,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG46831,12:54:00,12:54:00,1800SG19171,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19171,12:55:00,12:55:00,1800SG19141,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19141,12:56:00,12:56:00,1800SG09001,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG09001,12:57:00,12:57:00,1800SG05131,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05131,12:58:00,12:58:00,1800SG17231,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG17231,12:58:00,12:58:00,1800SG05161,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05161,12:59:00,12:59:00,1800SG05181,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05181,13:00:00,13:00:00,1800SG05251,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05251,13:01:00,13:01:00,1800SGH1971,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH1971,13:03:00,13:03:00,1800SG46211,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46211,13:05:00,13:05:00,1800SG46181,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46181,13:06:00,13:06:00,1800SG46161,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46161,13:06:00,13:06:00,1800SG46141,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46141,13:07:00,13:07:00,1800SG05991,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05991,13:08:00,13:08:00,1800SG08051,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08051,13:09:00,13:09:00,1800SG08061,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08061,13:10:00,13:10:00,1800SG07331,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07331,13:11:00,13:11:00,1800SG07301,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07301,13:12:00,13:12:00,1800SG07291,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG07291,13:12:00,13:12:00,1800SG07261,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07261,13:13:00,13:13:00,1800SG07241,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07241,13:14:00,13:14:00,1800SG07221,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07221,13:15:00,13:15:00,1800SG00571,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG00571,13:16:00,13:16:00,1800SG08731,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG08731,13:16:00,13:16:00,1800SG06551,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG06551,13:17:00,13:17:00,1800SG07481,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07481,13:19:00,13:19:00,1800SG07501,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07501,13:21:00,13:21:00,1800SG07521,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07521,13:22:00,13:22:00,1800SG07561,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07561,13:24:00,13:24:00,1800SG16271,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG16271,13:25:00,13:25:00,1800SG13141,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13141,13:26:00,13:26:00,1800STBS001,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,310,C,1,1800STBS001,13:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,310,C,1,1800STBS001,,13:07:00,1800SG13281,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG13281,13:08:00,13:08:00,1800SG13101,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13101,13:10:00,13:10:00,1800SG17331,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG17331,13:10:00,13:10:00,1800SG07541,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07541,13:11:00,13:11:00,1800SG07881,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07881,13:13:00,13:13:00,1800SG07851,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07851,13:14:00,13:14:00,1800SGH0531,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SGH0531,13:16:00,13:16:00,1800SGH3791,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SGH3791,13:16:00,13:16:00,1800SG07651,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07651,13:18:00,13:18:00,1800SG07681,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07681,13:19:00,13:19:00,1800SG07701,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07701,13:20:00,13:20:00,1800SG07711,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07711,13:20:00,13:20:00,1800SG13891,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13891,13:22:00,13:22:00,1800SG46831,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG46831,13:24:00,13:24:00,1800SG19171,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG19171,13:25:00,13:25:00,1800SG19141,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
