record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000042,MET000042,1,I,0,9400ZZMAVIC2,16:40:00,16:40:00,9400ZZMAQRD1,16:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMAQRD1,16:44:00,16:44:00,9400ZZMAABM1,16:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMAABM1,16:46:00,16:46:00,9400ZZMACRU1,16:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMACRU1,16:48:00,16:48:00,9400ZZMABOW1,16:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMABOW1,16:50:00,16:50:00,9400ZZMAHEA1,16:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMAHEA1,16:52:00,16:52:00,9400ZZMAPWC1,16:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMAPWC1,16:53:00,16:53:00,9400ZZMABOB1,16:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMABOB1,16:55:00,16:55:00,9400ZZMAWFD1,16:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMAWFD1,16:57:00,16:57:00,9400ZZMARAD1,16:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000042,MET000042,1,I,0,9400ZZMARAD1,16:59:00,16:59:00,9400ZZMABUR1,17:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000042,MET000042,1,I,0,9400ZZMABUR1,17:03:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000043,MET000043,1,I,0,9400ZZMAALT1,,16:19:00,9400ZZMANAV1,16:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMANAV1,16:22:00,16:22:00,9400ZZMATIM2,16:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMATIM2,16:24:00,16:24:00,9400ZZMABKS2,16:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMABKS2,16:26:00,16:26:00,9400ZZMASLE2,16:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMASLE2,16:28:00,16:28:00,9400ZZMADNE1,16:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMADNE1,16:29:00,16:29:00,9400ZZMASFD2,16:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMASFD2,16:31:00,16:31:00,9400ZZMAOLD1,16:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAOLD1,16:34:00,16:34:00,9400ZZMATRA1,16:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMATRA1,16:36:00,16:36:00,9400ZZMACRN1,16:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMACRN1,16:39:00,16:39:00,9400ZZMAGMX1,16:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAGMX1,16:42:00,16:42:00,9400ZZMASTP1,16:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMASTP1,16:45:00,16:45:00,9400ZZMAMKT2,16:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAMKT2,16:48:00,16:48:00,9400ZZMASHU1,16:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMASHU1,16:50:00,16:50:00,9400ZZMAVIC2,16:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAVIC2,16:52:00,16:52:00,9400ZZMAQRD1,16:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAQRD1,16:56:00,16:56:00,9400ZZMAABM1,16:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAABM1,16:58:00,16:58:00,9400ZZMACRU1,17:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMACRU1,17:00:00,17:00:00,9400ZZMABOW1,17:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMABOW1,17:02:00,17:02:00,9400ZZMAHEA1,17:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAHEA1,17:04:00,17:04:00,9400ZZMAPWC1,17:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAPWC1,17:05:00,17:05:00,9400ZZMABOB1,17:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMABOB1,17:07:00,17:07:00,9400ZZMAWFD1,17:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMAWFD1,17:09:00,17:09:00,9400ZZMARAD1,17:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000043,MET000043,1,I,0,9400ZZMARAD1,17:11:00,17:11:00,9400ZZMABUR1,17:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000043,MET000043,1,I,0,9400ZZMABUR1,17:15:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000044,MET000044,1,I,0,9400ZZMAALT1,,16:31:00,9400ZZMANAV1,16:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMANAV1,16:34:00,16:34:00,9400ZZMATIM2,16:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMATIM2,16:36:00,16:36:00,9400ZZMABKS2,16:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMABKS2,16:38:00,16:38:00,9400ZZMASLE2,16:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMASLE2,16:40:00,16:40:00,9400ZZMADNE1,16:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMADNE1,16:41:00,16:41:00,9400ZZMASFD2,16:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMASFD2,16:43:00,16:43:00,9400ZZMAOLD1,16:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAOLD1,16:46:00,16:46:00,9400ZZMATRA1,16:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMATRA1,16:48:00,16:48:00,9400ZZMACRN1,16:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMACRN1,16:51:00,16:51:00,9400ZZMAGMX1,16:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAGMX1,16:54:00,16:54:00,9400ZZMASTP1,16:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMASTP1,16:57:00,16:57:00,9400ZZMAMKT2,17:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAMKT2,17:00:00,17:00:00,9400ZZMASHU1,17:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMASHU1,17:02:00,17:02:00,9400ZZMAVIC2,17:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAVIC2,17:04:00,17:04:00,9400ZZMAQRD1,17:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAQRD1,17:08:00,17:08:00,9400ZZMAABM1,17:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAABM1,17:10:00,17:10:00,9400ZZMACRU1,17:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMACRU1,17:12:00,17:12:00,9400ZZMABOW1,17:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMABOW1,17:14:00,17:14:00,9400ZZMAHEA1,17:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAHEA1,17:16:00,17:16:00,9400ZZMAPWC1,17:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAPWC1,17:17:00,17:17:00,9400ZZMABOB1,17:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMABOB1,17:19:00,17:19:00,9400ZZMAWFD1,17:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMAWFD1,17:21:00,17:21:00,9400ZZMARAD1,17:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000044,MET000044,1,I,0,9400ZZMARAD1,17:23:00,17:23:00,9400ZZMABUR1,17:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000044,MET000044,1,I,0,9400ZZMABUR1,17:27:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000045,MET000045,1,I,0,9400ZZMAALT1,,16:43:00,9400ZZMANAV1,16:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMANAV1,16:46:00,16:46:00,9400ZZMATIM2,16:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMATIM2,16:48:00,16:48:00,9400ZZMABKS2,16:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMABKS2,16:50:00,16:50:00,9400ZZMASLE2,16:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMASLE2,16:52:00,16:52:00,9400ZZMADNE1,16:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMADNE1,16:53:00,16:53:00,9400ZZMASFD2,16:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMASFD2,16:55:00,16:55:00,9400ZZMAOLD1,16:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAOLD1,16:58:00,16:58:00,9400ZZMATRA1,17:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMATRA1,17:00:00,17:00:00,9400ZZMACRN1,17:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMACRN1,17:03:00,17:03:00,9400ZZMAGMX1,17:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAGMX1,17:06:00,17:06:00,9400ZZMASTP1,17:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMASTP1,17:09:00,17:09:00,9400ZZMAMKT2,17:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAMKT2,17:12:00,17:12:00,9400ZZMASHU1,17:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMASHU1,17:14:00,17:14:00,9400ZZMAVIC2,17:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAVIC2,17:16:00,17:16:00,9400ZZMAQRD1,17:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAQRD1,17:20:00,17:20:00,9400ZZMAABM1,17:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAABM1,17:22:00,17:22:00,9400ZZMACRU1,17:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMACRU1,17:24:00,17:24:00,9400ZZMABOW1,17:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMABOW1,17:26:00,17:26:00,9400ZZMAHEA1,17:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAHEA1,17:28:00,17:28:00,9400ZZMAPWC1,17:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAPWC1,17:29:00,17:29:00,9400ZZMABOB1,17:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMABOB1,17:31:00,17:31:00,9400ZZMAWFD1,17:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMAWFD1,17:33:00,17:33:00,9400ZZMARAD1,17:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000045,MET000045,1,I,0,9400ZZMARAD1,17:35:00,17:35:00,9400ZZMABUR1,17:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000045,MET000045,1,I,0,9400ZZMABUR1,17:39:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000046,MET000046,1,I,0,9400ZZMAALT1,,16:55:00,9400ZZMANAV1,16:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMANAV1,16:58:00,16:58:00,9400ZZMATIM2,17:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMATIM2,17:00:00,17:00:00,9400ZZMABKS2,17:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMABKS2,17:02:00,17:02:00,9400ZZMASLE2,17:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMASLE2,17:04:00,17:04:00,9400ZZMADNE1,17:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMADNE1,17:05:00,17:05:00,9400ZZMASFD2,17:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMASFD2,17:07:00,17:07:00,9400ZZMAOLD1,17:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAOLD1,17:10:00,17:10:00,9400ZZMATRA1,17:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMATRA1,17:12:00,17:12:00,9400ZZMACRN1,17:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMACRN1,17:15:00,17:15:00,9400ZZMAGMX1,17:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAGMX1,17:18:00,17:18:00,9400ZZMASTP1,17:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMASTP1,17:21:00,17:21:00,9400ZZMAMKT2,17:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAMKT2,17:24:00,17:24:00,9400ZZMASHU1,17:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMASHU1,17:26:00,17:26:00,9400ZZMAVIC2,17:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAVIC2,17:28:00,17:28:00,9400ZZMAQRD1,17:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAQRD1,17:32:00,17:32:00,9400ZZMAABM1,17:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAABM1,17:34:00,17:34:00,9400ZZMACRU1,17:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMACRU1,17:36:00,17:36:00,9400ZZMABOW1,17:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMABOW1,17:38:00,17:38:00,9400ZZMAHEA1,17:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAHEA1,17:40:00,17:40:00,9400ZZMAPWC1,17:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAPWC1,17:41:00,17:41:00,9400ZZMABOB1,17:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMABOB1,17:43:00,17:43:00,9400ZZMAWFD1,17:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMAWFD1,17:45:00,17:45:00,9400ZZMARAD1,17:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000046,MET000046,1,I,0,9400ZZMARAD1,17:47:00,17:47:00,9400ZZMABUR1,17:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000046,MET000046,1,I,0,9400ZZMABUR1,17:51:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000047,MET000047,1,I,0,9400ZZMAALT1,,17:07:00,9400ZZMANAV1,17:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMANAV1,17:10:00,17:10:00,9400ZZMATIM2,17:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMATIM2,17:12:00,17:12:00,9400ZZMABKS2,17:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMABKS2,17:14:00,17:14:00,9400ZZMASLE2,17:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASLE2,17:16:00,17:16:00,9400ZZMADNE1,17:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMADNE1,17:17:00,17:17:00,9400ZZMASFD2,17:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASFD2,17:19:00,17:19:00,9400ZZMAOLD1,17:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAOLD1,17:22:00,17:22:00,9400ZZMATRA1,17:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMATRA1,17:24:00,17:24:00,9400ZZMACRN1,17:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMACRN1,17:27:00,17:27:00,9400ZZMAGMX1,17:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAGMX1,17:30:00,17:30:00,9400ZZMASTP1,17:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASTP1,17:33:00,17:33:00,9400ZZMAMKT2,17:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAMKT2,17:36:00,17:36:00,9400ZZMASHU1,17:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMASHU1,17:38:00,17:38:00,9400ZZMAVIC2,17:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000047,MET000047,1,I,0,9400ZZMAVIC2,17:40:00,17:40:00,9400ZZMAQRD1,17:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
