record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000028,GMS000028,621,C,1,1800WK05431,12:11:00,12:11:00,1800WK04021,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK04021,12:13:00,12:13:00,1800WK05461,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK05461,12:13:00,12:13:00,1800WK04141,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK04141,12:15:00,12:15:00,1800WK04121,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK04121,12:16:00,12:16:00,1800WK04061,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK04061,12:19:00,12:19:00,1800WK05661,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK05661,12:20:00,12:20:00,1800WK08121,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK08121,12:21:00,12:21:00,1800WK02141,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK02141,12:23:00,12:23:00,1800WK00341,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,621,C,1,1800WK00341,12:23:00,12:23:00,1800WK00301,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,621,C,1,1800WK00301,12:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,621,C,1,1800WK00301,,12:00:00,1800WK02111,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,621,C,1,1800WK02111,12:01:00,12:01:00,1800WK06051,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK06051,12:02:00,12:02:00,1800WK13351,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK13351,12:04:00,12:04:00,1800WK13271,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK13271,12:05:00,12:05:00,1800WK04091,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04091,12:05:00,12:05:00,1800WK04231,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04231,12:07:00,12:07:00,1800WK04251,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04251,12:07:00,12:07:00,1800WK04271,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04271,12:08:00,12:08:00,1800WK04281,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04281,12:09:00,12:09:00,1800WK04301,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,621,C,1,1800WK04301,12:10:00,12:10:00,1800WK07121,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK07121,12:11:00,12:11:00,1800WK04331,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04331,12:11:00,12:11:00,1800WK04341,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04341,12:12:00,12:12:00,1800WK13371,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK13371,12:13:00,12:13:00,1800WK04361,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04361,12:13:00,12:13:00,1800WK07061,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK07061,12:14:00,12:14:00,1800WK06801,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK06801,12:15:00,12:15:00,1800WK06501,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,621,C,1,1800WK06501,12:15:00,12:15:00,1800WK04431,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04431,12:15:00,12:15:00,1800WK04501,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04501,12:16:00,12:16:00,1800WK04521,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04521,12:16:00,12:16:00,1800WK04531,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04531,12:17:00,12:17:00,1800WK05281,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05281,12:18:00,12:18:00,1800WK12551,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK12551,12:19:00,12:19:00,1800WK05331,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05331,12:19:00,12:19:00,1800WK05351,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05351,12:20:00,12:20:00,1800WK05361,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05361,12:21:00,12:21:00,1800WK05391,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05391,12:21:00,12:21:00,1800WK05411,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05411,12:22:00,12:22:00,1800WK05431,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,621,C,1,1800WK05431,12:23:00,12:23:00,1800WK04021,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04021,12:25:00,12:25:00,1800WK05461,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05461,12:25:00,12:25:00,1800WK04141,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04141,12:27:00,12:27:00,1800WK04121,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04121,12:28:00,12:28:00,1800WK04061,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK04061,12:31:00,12:31:00,1800WK05661,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK05661,12:32:00,12:32:00,1800WK08121,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK08121,12:33:00,12:33:00,1800WK02141,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK02141,12:35:00,12:35:00,1800WK00341,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,621,C,1,1800WK00341,12:35:00,12:35:00,1800WK00301,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000029,GMS000029,621,C,1,1800WK00301,12:37:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000030,GMS000030,621,C,1,1800WK00301,,12:12:00,1800WK02111,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,621,C,1,1800WK02111,12:13:00,12:13:00,1800WK06051,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK06051,12:14:00,12:14:00,1800WK13351,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK13351,12:16:00,12:16:00,1800WK13271,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK13271,12:17:00,12:17:00,1800WK04091,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04091,12:17:00,12:17:00,1800WK04231,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04231,12:19:00,12:19:00,1800WK04251,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04251,12:19:00,12:19:00,1800WK04271,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04271,12:20:00,12:20:00,1800WK04281,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04281,12:21:00,12:21:00,1800WK04301,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,621,C,1,1800WK04301,12:22:00,12:22:00,1800WK07121,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK07121,12:23:00,12:23:00,1800WK04331,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04331,12:23:00,12:23:00,1800WK04341,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04341,12:24:00,12:24:00,1800WK13371,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK13371,12:25:00,12:25:00,1800WK04361,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04361,12:25:00,12:25:00,1800WK07061,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK07061,12:26:00,12:26:00,1800WK06801,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK06801,12:27:00,12:27:00,1800WK06501,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,621,C,1,1800WK06501,12:27:00,12:27:00,1800WK04431,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04431,12:27:00,12:27:00,1800WK04501,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04501,12:28:00,12:28:00,1800WK04521,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04521,12:28:00,12:28:00,1800WK04531,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04531,12:29:00,12:29:00,1800WK05281,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05281,12:30:00,12:30:00,1800WK12551,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK12551,12:31:00,12:31:00,1800WK05331,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05331,12:31:00,12:31:00,1800WK05351,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05351,12:32:00,12:32:00,1800WK05361,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05361,12:33:00,12:33:00,1800WK05391,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05391,12:33:00,12:33:00,1800WK05411,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05411,12:34:00,12:34:00,1800WK05431,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,621,C,1,1800WK05431,12:35:00,12:35:00,1800WK04021,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04021,12:37:00,12:37:00,1800WK05461,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05461,12:37:00,12:37:00,1800WK04141,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04141,12:39:00,12:39:00,1800WK04121,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04121,12:40:00,12:40:00,1800WK04061,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK04061,12:43:00,12:43:00,1800WK05661,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK05661,12:44:00,12:44:00,1800WK08121,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK08121,12:45:00,12:45:00,1800WK02141,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK02141,12:47:00,12:47:00,1800WK00341,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,621,C,1,1800WK00341,12:47:00,12:47:00,1800WK00301,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000030,GMS000030,621,C,1,1800WK00301,12:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000031,GMS000031,621,C,1,1800WK00301,,12:24:00,1800WK02111,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,621,C,1,1800WK02111,12:25:00,12:25:00,1800WK06051,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK06051,12:26:00,12:26:00,1800WK13351,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK13351,12:28:00,12:28:00,1800WK13271,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK13271,12:29:00,12:29:00,1800WK04091,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04091,12:29:00,12:29:00,1800WK04231,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04231,12:31:00,12:31:00,1800WK04251,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04251,12:31:00,12:31:00,1800WK04271,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04271,12:32:00,12:32:00,1800WK04281,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04281,12:33:00,12:33:00,1800WK04301,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,621,C,1,1800WK04301,12:34:00,12:34:00,1800WK07121,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK07121,12:35:00,12:35:00,1800WK04331,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04331,12:35:00,12:35:00,1800WK04341,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04341,12:36:00,12:36:00,1800WK13371,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK13371,12:37:00,12:37:00,1800WK04361,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04361,12:37:00,12:37:00,1800WK07061,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK07061,12:38:00,12:38:00,1800WK06801,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK06801,12:39:00,12:39:00,1800WK06501,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,621,C,1,1800WK06501,12:39:00,12:39:00,1800WK04431,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04431,12:39:00,12:39:00,1800WK04501,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04501,12:40:00,12:40:00,1800WK04521,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04521,12:40:00,12:40:00,1800WK04531,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04531,12:41:00,12:41:00,1800WK05281,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05281,12:42:00,12:42:00,1800WK12551,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK12551,12:43:00,12:43:00,1800WK05331,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05331,12:43:00,12:43:00,1800WK05351,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05351,12:44:00,12:44:00,1800WK05361,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05361,12:45:00,12:45:00,1800WK05391,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05391,12:45:00,12:45:00,1800WK05411,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05411,12:46:00,12:46:00,1800WK05431,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,621,C,1,1800WK05431,12:47:00,12:47:00,1800WK04021,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04021,12:49:00,12:49:00,1800WK05461,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05461,12:49:00,12:49:00,1800WK04141,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04141,12:51:00,12:51:00,1800WK04121,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04121,12:52:00,12:52:00,1800WK04061,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK04061,12:55:00,12:55:00,1800WK05661,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK05661,12:56:00,12:56:00,1800WK08121,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK08121,12:57:00,12:57:00,1800WK02141,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK02141,12:59:00,12:59:00,1800WK00341,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,621,C,1,1800WK00341,12:59:00,12:59:00,1800WK00301,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000031,GMS000031,621,C,1,1800WK00301,13:01:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
