record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,73,I,0,1800WF39631,09:39:00,09:39:00,1800WF39581,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39581,09:40:00,09:40:00,1800WF39551,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39551,09:41:00,09:41:00,1800WF39531,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39531,09:42:00,09:42:00,1800WF14811,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF14811,09:43:00,09:43:00,1800WF39341,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39341,09:44:00,09:44:00,1800WF39361,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39361,09:45:00,09:45:00,1800WF39481,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39481,09:45:00,09:45:00,1800WF39501,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800WF39501,09:46:00,09:46:00,1800NF30921,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30921,09:48:00,09:48:00,1800NF30891,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,73,I,0,1800NF30891,09:49:00,09:49:00,1800NF30881,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30881,09:49:00,09:49:00,1800NF30781,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30781,09:52:00,09:52:00,1800NF30601,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30601,09:53:00,09:53:00,1800NF30591,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,73,I,0,1800NF30591,09:54:00,09:54:00,1800NF05241,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF05241,09:55:00,09:55:00,1800NF30561,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30561,09:57:00,09:57:00,1800NF01441,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF01441,09:58:00,09:58:00,1800NF31301,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF31301,09:59:00,09:59:00,1800NF31271,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF31271,10:00:00,10:00:00,1800NF09981,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF09981,10:03:00,10:03:00,1800NF02981,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,73,I,0,1800NF02981,10:04:00,10:04:00,1800NF29831,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF29831,10:05:00,10:05:00,1800NF29801,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF29801,10:06:00,10:06:00,1800NF29781,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF29781,10:07:00,10:07:00,1800NF30341,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30341,10:08:00,10:08:00,1800NF30331,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30331,10:09:00,10:09:00,1800NF30301,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30301,10:10:00,10:10:00,1800NF30281,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30281,10:11:00,10:11:00,1800NF30241,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30241,10:11:00,10:11:00,1800NF01721,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF01721,10:12:00,10:12:00,1800NF29981,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF29981,10:12:00,10:12:00,1800NF29991,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF29991,10:13:00,10:13:00,1800NF30021,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30021,10:15:00,10:15:00,1800NF30031,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,73,I,0,1800NF30031,10:15:00,10:15:00,1800NF01221,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF01221,10:16:00,10:16:00,1800NF30081,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF30081,10:17:00,10:17:00,1800NF03911,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF03911,10:18:00,10:18:00,1800NF10241,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF10241,10:19:00,10:19:00,1800NF03891,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,73,I,0,1800NF03891,10:20:00,10:20:00,1800NF09811,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,73,I,0,1800NF09811,10:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,73,I,0,1800WF41331,,10:30:00,1800WF41341,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800WF41341,10:30:00,10:30:00,1800WF41351,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF41351,10:32:00,10:32:00,1800WF41361,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF41361,10:33:00,10:33:00,1800WF39211,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39211,10:34:00,10:34:00,1800WF39231,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39231,10:34:00,10:34:00,1800WF07091,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF07091,10:35:00,10:35:00,1800WF39261,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39261,10:37:00,10:37:00,1800WF41201,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800WF41201,10:37:00,10:37:00,1800WF41211,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF41211,10:38:00,10:38:00,1800WF41221,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF41221,10:39:00,10:39:00,1800WF39631,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39631,10:39:00,10:39:00,1800WF39581,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39581,10:40:00,10:40:00,1800WF39551,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39551,10:41:00,10:41:00,1800WF39531,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39531,10:42:00,10:42:00,1800WF14811,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF14811,10:43:00,10:43:00,1800WF39341,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39341,10:44:00,10:44:00,1800WF39361,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39361,10:45:00,10:45:00,1800WF39481,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39481,10:45:00,10:45:00,1800WF39501,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800WF39501,10:46:00,10:46:00,1800NF30921,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30921,10:48:00,10:48:00,1800NF30891,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800NF30891,10:49:00,10:49:00,1800NF30881,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30881,10:49:00,10:49:00,1800NF30781,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30781,10:52:00,10:52:00,1800NF30601,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30601,10:53:00,10:53:00,1800NF30591,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800NF30591,10:54:00,10:54:00,1800NF05241,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF05241,10:55:00,10:55:00,1800NF30561,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30561,10:57:00,10:57:00,1800NF01441,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF01441,10:58:00,10:58:00,1800NF31301,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF31301,10:59:00,10:59:00,1800NF31271,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF31271,11:00:00,11:00:00,1800NF09981,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF09981,11:03:00,11:03:00,1800NF02981,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800NF02981,11:04:00,11:04:00,1800NF29831,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF29831,11:05:00,11:05:00,1800NF29801,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF29801,11:06:00,11:06:00,1800NF29781,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF29781,11:07:00,11:07:00,1800NF30341,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30341,11:08:00,11:08:00,1800NF30331,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30331,11:09:00,11:09:00,1800NF30301,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30301,11:10:00,11:10:00,1800NF30281,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30281,11:11:00,11:11:00,1800NF30241,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30241,11:11:00,11:11:00,1800NF01721,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF01721,11:12:00,11:12:00,1800NF29981,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF29981,11:12:00,11:12:00,1800NF29991,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF29991,11:13:00,11:13:00,1800NF30021,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30021,11:15:00,11:15:00,1800NF30031,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,73,I,0,1800NF30031,11:15:00,11:15:00,1800NF01221,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF01221,11:16:00,11:16:00,1800NF30081,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF30081,11:17:00,11:17:00,1800NF03911,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF03911,11:18:00,11:18:00,1800NF10241,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF10241,11:19:00,11:19:00,1800NF03891,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,73,I,0,1800NF03891,11:20:00,11:20:00,1800NF09811,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,73,I,0,1800NF09811,11:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,73,I,0,1800WF41331,,11:30:00,1800WF41341,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,73,I,0,1800WF41341,11:30:00,11:30:00,1800WF41351,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF41351,11:32:00,11:32:00,1800WF41361,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF41361,11:33:00,11:33:00,1800WF39211,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39211,11:34:00,11:34:00,1800WF39231,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39231,11:34:00,11:34:00,1800WF07091,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF07091,11:35:00,11:35:00,1800WF39261,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39261,11:37:00,11:37:00,1800WF41201,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,73,I,0,1800WF41201,11:37:00,11:37:00,1800WF41211,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF41211,11:38:00,11:38:00,1800WF41221,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF41221,11:39:00,11:39:00,1800WF39631,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39631,11:39:00,11:39:00,1800WF39581,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39581,11:40:00,11:40:00,1800WF39551,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39551,11:41:00,11:41:00,1800WF39531,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39531,11:42:00,11:42:00,1800WF14811,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF14811,11:43:00,11:43:00,1800WF39341,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39341,11:44:00,11:44:00,1800WF39361,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39361,11:45:00,11:45:00,1800WF39481,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39481,11:45:00,11:45:00,1800WF39501,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800WF39501,11:46:00,11:46:00,1800NF30921,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800NF30921,11:48:00,11:48:00,1800NF30891,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,73,I,0,1800NF30891,11:49:00,11:49:00,1800NF30881,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800NF30881,11:49:00,11:49:00,1800NF30781,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800NF30781,11:52:00,11:52:00,1800NF30601,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800NF30601,11:53:00,11:53:00,1800NF30591,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,73,I,0,1800NF30591,11:54:00,11:54:00,1800NF05241,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,73,I,0,1800NF05241,11:55:00,11:55:00,1800NF30561,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
