record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,29,I,0,1800WF40891,10:22:00,10:22:00,1800WF07901,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF07901,10:23:00,10:23:00,1800WF40901,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40901,10:23:00,10:23:00,1800WF40911,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40911,10:24:00,10:24:00,1800WF00311,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00311,10:25:00,10:25:00,1800WF40921,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40921,10:25:00,10:25:00,1800WF40931,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40931,10:26:00,10:26:00,1800WF00831,10:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00831,10:27:00,10:27:00,1800WF39301,10:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800WF39301,10:28:00,10:28:00,1800WF39601,10:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39601,10:29:00,10:29:00,1800WF39591,10:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39591,10:30:00,10:30:00,1800WF39551,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39551,10:31:00,10:31:00,1800WF39681,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39681,10:32:00,10:32:00,1800WF39701,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39701,10:34:00,10:34:00,1800NF30921,10:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF30921,10:35:00,10:35:00,1800NF30891,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30891,10:37:00,10:37:00,1800NF30881,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30881,10:37:00,10:37:00,1800NF30851,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30851,10:39:00,10:39:00,1800NF30841,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30841,10:39:00,10:39:00,1800NF30441,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30441,10:40:00,10:40:00,1800NF30431,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30431,10:41:00,10:41:00,1800NF10151,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF10151,10:41:00,10:41:00,1800NF29611,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29611,10:42:00,10:42:00,1800NF10351,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10351,10:44:00,10:44:00,1800NF10371,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10371,10:46:00,10:46:00,1800NF10331,10:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10331,10:47:00,10:47:00,1800NF10381,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10381,10:48:00,10:48:00,1800NF01751,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF01751,10:49:00,10:49:00,1800NF09711,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF09711,10:49:00,10:49:00,1800NF09931,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF09931,10:50:00,10:50:00,1800NF29841,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29841,10:51:00,10:51:00,1800NF02971,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF02971,10:53:00,10:53:00,1800NF09971,10:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,29,I,0,1800NF09971,10:57:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,29,I,0,1800WF40651,,11:02:00,1800WF40661,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF40661,11:02:00,11:02:00,1800WF40581,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40581,11:03:00,11:03:00,1800WF40571,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40571,11:04:00,11:04:00,1800WF40551,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40551,11:04:00,11:04:00,1800WF40531,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40531,11:06:00,11:06:00,1800WF40511,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40511,11:06:00,11:06:00,1800WF39991,11:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39991,11:07:00,11:07:00,1800WF40791,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40791,11:08:00,11:08:00,1800WF40801,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40801,11:09:00,11:09:00,1800WF40811,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40811,11:10:00,11:10:00,1800WF41001,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41001,11:10:00,11:10:00,1800WF41011,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41011,11:11:00,11:11:00,1800WF41021,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41021,11:12:00,11:12:00,1800WF39921,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39921,11:12:00,11:12:00,1800WF41081,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41081,11:14:00,11:14:00,1800WF41091,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41091,11:16:00,11:16:00,1800WF05831,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF05831,11:17:00,11:17:00,1800WF41111,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41111,11:17:00,11:17:00,1800WF41131,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41131,11:17:00,11:17:00,1800WF08211,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF08211,11:18:00,11:18:00,1800WF41151,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41151,11:19:00,11:19:00,1800WF40861,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40861,11:19:00,11:19:00,1800WF40871,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40871,11:20:00,11:20:00,1800WF40881,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40881,11:21:00,11:21:00,1800WF40891,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40891,11:22:00,11:22:00,1800WF07901,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF07901,11:23:00,11:23:00,1800WF40901,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40901,11:23:00,11:23:00,1800WF40911,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40911,11:24:00,11:24:00,1800WF00311,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00311,11:25:00,11:25:00,1800WF40921,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40921,11:25:00,11:25:00,1800WF40931,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40931,11:26:00,11:26:00,1800WF00831,11:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00831,11:27:00,11:27:00,1800WF39301,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF39301,11:28:00,11:28:00,1800WF39601,11:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39601,11:29:00,11:29:00,1800WF39591,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39591,11:30:00,11:30:00,1800WF39551,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39551,11:31:00,11:31:00,1800WF39681,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39681,11:32:00,11:32:00,1800WF39701,11:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39701,11:34:00,11:34:00,1800NF30921,11:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF30921,11:35:00,11:35:00,1800NF30891,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30891,11:37:00,11:37:00,1800NF30881,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30881,11:37:00,11:37:00,1800NF30851,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30851,11:39:00,11:39:00,1800NF30841,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30841,11:39:00,11:39:00,1800NF30441,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30441,11:40:00,11:40:00,1800NF30431,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30431,11:41:00,11:41:00,1800NF10151,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF10151,11:41:00,11:41:00,1800NF29611,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29611,11:42:00,11:42:00,1800NF10351,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10351,11:44:00,11:44:00,1800NF10371,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10371,11:46:00,11:46:00,1800NF10331,11:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10331,11:47:00,11:47:00,1800NF10381,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10381,11:48:00,11:48:00,1800NF01751,11:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF01751,11:49:00,11:49:00,1800NF09711,11:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF09711,11:49:00,11:49:00,1800NF09931,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF09931,11:50:00,11:50:00,1800NF29841,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29841,11:51:00,11:51:00,1800NF02971,11:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF02971,11:53:00,11:53:00,1800NF09971,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,29,I,0,1800NF09971,11:57:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,29,I,0,1800WF40651,,12:02:00,1800WF40661,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF40661,12:02:00,12:02:00,1800WF40581,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40581,12:03:00,12:03:00,1800WF40571,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40571,12:04:00,12:04:00,1800WF40551,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40551,12:04:00,12:04:00,1800WF40531,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40531,12:06:00,12:06:00,1800WF40511,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40511,12:06:00,12:06:00,1800WF39991,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39991,12:07:00,12:07:00,1800WF40791,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40791,12:08:00,12:08:00,1800WF40801,12:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40801,12:09:00,12:09:00,1800WF40811,12:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40811,12:10:00,12:10:00,1800WF41001,12:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41001,12:10:00,12:10:00,1800WF41011,12:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41011,12:11:00,12:11:00,1800WF41021,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41021,12:12:00,12:12:00,1800WF39921,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39921,12:12:00,12:12:00,1800WF41081,12:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41081,12:14:00,12:14:00,1800WF41091,12:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41091,12:16:00,12:16:00,1800WF05831,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF05831,12:17:00,12:17:00,1800WF41111,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41111,12:17:00,12:17:00,1800WF41131,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41131,12:17:00,12:17:00,1800WF08211,12:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF08211,12:18:00,12:18:00,1800WF41151,12:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41151,12:19:00,12:19:00,1800WF40861,12:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40861,12:19:00,12:19:00,1800WF40871,12:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40871,12:20:00,12:20:00,1800WF40881,12:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40881,12:21:00,12:21:00,1800WF40891,12:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40891,12:22:00,12:22:00,1800WF07901,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF07901,12:23:00,12:23:00,1800WF40901,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40901,12:23:00,12:23:00,1800WF40911,12:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40911,12:24:00,12:24:00,1800WF00311,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF00311,12:25:00,12:25:00,1800WF40921,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40921,12:25:00,12:25:00,1800WF40931,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40931,12:26:00,12:26:00,1800WF00831,12:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF00831,12:27:00,12:27:00,1800WF39301,12:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF39301,12:28:00,12:28:00,1800WF39601,12:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39601,12:29:00,12:29:00,1800WF39591,12:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39591,12:30:00,12:30:00,1800WF39551,12:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39551,12:31:00,12:31:00,1800WF39681,12:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39681,12:32:00,12:32:00,1800WF39701,12:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39701,12:34:00,12:34:00,1800NF30921,12:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800NF30921,12:35:00,12:35:00,1800NF30891,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800NF30891,12:37:00,12:37:00,1800NF30881,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800NF30881,12:37:00,12:37:00,1800NF30851,12:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800NF30851,12:39:00,12:39:00,1800NF30841,12:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
