record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,481,I,0,2500LAA07189,08:57:00,08:57:00,250012922,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,250012922,08:58:00,08:58:00,25001410,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,25001410,08:58:00,08:58:00,25001380,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,25001380,08:59:00,08:59:00,25001368,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,25001368,09:00:00,09:00:00,2500DCL506,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,481,I,0,2500DCL506,09:00:00,09:00:00,2500IMG1973,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2500IMG1973,09:01:00,09:01:00,2500IMG1975,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2500IMG1975,09:02:00,09:02:00,250011935,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,250011935,09:02:00,09:02:00,250011932,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,250011932,09:03:00,09:03:00,250020211,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,250020211,09:04:00,09:04:00,2500IMG1977,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2500IMG1977,09:06:00,09:06:00,2500LAA15779,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2500LAA15779,09:06:00,09:06:00,250011912,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,250011912,09:07:00,09:07:00,25001377,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,25001377,09:07:00,09:07:00,25001382,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,25001382,09:08:00,09:08:00,25002,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,481,I,0,25002,09:18:00,09:18:00,2580WHE0004,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,481,I,0,2580WHE0004,09:27:00,09:27:00,2580LAD0003,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,481,I,0,2580LAD0003,09:37:00,09:37:00,2580BLA0003,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2580BLA0003,09:39:00,09:39:00,2580BLA0075,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,481,I,0,2580BLA0075,09:40:00,09:40:00,2580BBS0000,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,481,I,0,2580BBS0000,09:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,481,I,0,1800BYIC001,,09:21:00,1800NC20531,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000003,RDT000003,481,I,0,1800NC20531,09:22:00,09:22:00,1800NC20451,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC20451,09:22:00,09:22:00,1800NC09761,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC09761,09:23:00,09:23:00,1800NC20501,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC20501,09:24:00,09:24:00,1800NC21271,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21271,09:24:00,09:24:00,1800NC21371,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21371,09:25:00,09:25:00,1800NC21171,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21171,09:26:00,09:26:00,1800NC21161,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21161,09:27:00,09:27:00,1800NC21141,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21141,09:27:00,09:27:00,1800NC21081,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21081,09:28:00,09:28:00,1800NC21101,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC21101,09:29:00,09:29:00,1800NC08971,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08971,09:31:00,09:31:00,1800NC08961,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,1800NC08961,09:31:00,09:31:00,1800NC01091,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC01091,09:31:00,09:31:00,1800NC08921,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08921,09:32:00,09:32:00,1800NC08901,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08901,09:33:00,09:33:00,1800NC08891,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08891,09:33:00,09:33:00,1800NC08871,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08871,09:34:00,09:34:00,1800NC08851,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08851,09:35:00,09:35:00,1800NC08831,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08831,09:35:00,09:35:00,1800NC08811,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08811,09:36:00,09:36:00,1800NC08691,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08691,09:37:00,09:37:00,1800NC08671,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08671,09:37:00,09:37:00,1800NC08651,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08651,09:38:00,09:38:00,1800NC08631,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC08631,09:38:00,09:38:00,1800NC07501,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC07501,09:39:00,09:39:00,1800NC07481,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC07481,09:39:00,09:39:00,1800NC07471,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,1800NC07471,09:40:00,09:40:00,2500LAA16419,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA16419,09:41:00,09:41:00,25001360,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001360,09:42:00,09:42:00,2500LAA15732,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,2500LAA15732,09:42:00,09:42:00,250013872,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250013872,09:43:00,09:43:00,2500LAA07206,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07206,09:44:00,09:44:00,2500LAA15774,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA15774,09:44:00,09:44:00,2500LAA07203,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07203,09:45:00,09:45:00,2500LAA07200,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07200,09:47:00,09:47:00,2500LAA07198,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07198,09:48:00,09:48:00,2500LAA07196,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07196,09:49:00,09:49:00,2500LAA07720,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07720,09:50:00,09:50:00,2500IMG2515,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500IMG2515,09:51:00,09:55:00,250012931,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,250012931,09:55:00,09:55:00,2500LAA07191,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07191,09:56:00,09:56:00,2500LAA07506,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07506,09:56:00,09:56:00,2500LAA07189,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA07189,09:57:00,09:57:00,250012922,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250012922,09:58:00,09:58:00,25001410,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001410,09:58:00,09:58:00,25001380,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001380,09:59:00,09:59:00,25001368,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001368,10:00:00,10:00:00,2500DCL506,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,2500DCL506,10:00:00,10:00:00,2500IMG1973,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500IMG1973,10:01:00,10:01:00,2500IMG1975,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500IMG1975,10:02:00,10:02:00,250011935,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250011935,10:02:00,10:02:00,250011932,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250011932,10:03:00,10:03:00,250020211,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250020211,10:04:00,10:04:00,2500IMG1977,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500IMG1977,10:06:00,10:06:00,2500LAA15779,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2500LAA15779,10:06:00,10:06:00,250011912,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,250011912,10:07:00,10:07:00,25001377,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001377,10:07:00,10:07:00,25001382,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,25001382,10:08:00,10:08:00,25002,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,25002,10:18:00,10:18:00,2580WHE0004,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,2580WHE0004,10:27:00,10:27:00,2580LAD0003,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,481,I,0,2580LAD0003,10:37:00,10:37:00,2580BLA0003,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2580BLA0003,10:39:00,10:39:00,2580BLA0075,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,481,I,0,2580BLA0075,10:40:00,10:40:00,2580BBS0000,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,481,I,0,2580BBS0000,10:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,481,I,0,1800BYIC001,,10:21:00,1800NC20531,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000004,RDT000004,481,I,0,1800NC20531,10:22:00,10:22:00,1800NC20451,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC20451,10:22:00,10:22:00,1800NC09761,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC09761,10:23:00,10:23:00,1800NC20501,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC20501,10:24:00,10:24:00,1800NC21271,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21271,10:24:00,10:24:00,1800NC21371,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21371,10:25:00,10:25:00,1800NC21171,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21171,10:26:00,10:26:00,1800NC21161,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21161,10:27:00,10:27:00,1800NC21141,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21141,10:27:00,10:27:00,1800NC21081,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21081,10:28:00,10:28:00,1800NC21101,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC21101,10:29:00,10:29:00,1800NC08971,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08971,10:31:00,10:31:00,1800NC08961,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,481,I,0,1800NC08961,10:31:00,10:31:00,1800NC01091,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC01091,10:31:00,10:31:00,1800NC08921,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08921,10:32:00,10:32:00,1800NC08901,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08901,10:33:00,10:33:00,1800NC08891,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08891,10:33:00,10:33:00,1800NC08871,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08871,10:34:00,10:34:00,1800NC08851,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08851,10:35:00,10:35:00,1800NC08831,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08831,10:35:00,10:35:00,1800NC08811,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08811,10:36:00,10:36:00,1800NC08691,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08691,10:37:00,10:37:00,1800NC08671,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08671,10:37:00,10:37:00,1800NC08651,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08651,10:38:00,10:38:00,1800NC08631,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC08631,10:38:00,10:38:00,1800NC07501,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC07501,10:39:00,10:39:00,1800NC07481,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC07481,10:39:00,10:39:00,1800NC07471,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,1800NC07471,10:40:00,10:40:00,2500LAA16419,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA16419,10:41:00,10:41:00,25001360,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,25001360,10:42:00,10:42:00,2500LAA15732,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,481,I,0,2500LAA15732,10:42:00,10:42:00,250013872,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,250013872,10:43:00,10:43:00,2500LAA07206,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07206,10:44:00,10:44:00,2500LAA15774,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA15774,10:44:00,10:44:00,2500LAA07203,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07203,10:45:00,10:45:00,2500LAA07200,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07200,10:47:00,10:47:00,2500LAA07198,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07198,10:48:00,10:48:00,2500LAA07196,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07196,10:49:00,10:49:00,2500LAA07720,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07720,10:50:00,10:50:00,2500IMG2515,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500IMG2515,10:51:00,10:55:00,250012931,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,481,I,0,250012931,10:55:00,10:55:00,2500LAA07191,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07191,10:56:00,10:56:00,2500LAA07506,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07506,10:56:00,10:56:00,2500LAA07189,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,2500LAA07189,10:57:00,10:57:00,250012922,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,250012922,10:58:00,10:58:00,25001410,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,481,I,0,25001410,10:58:00,10:58:00,25001380,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
