record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000004,NOR000004,130,I,0,1800EB01621,10:53:00,10:53:00,1800EB01641,10:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800EB01641,10:54:00,10:54:00,1800EB01651,10:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800EB01651,10:55:00,10:55:00,1800EB05551,10:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800EB05551,10:56:00,10:56:00,1800EB01661,10:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800EB01661,10:57:00,10:57:00,1800EB01671,10:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800EB01671,10:58:00,10:58:00,1800SB13601,11:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB13601,11:00:00,11:00:00,1800SB13961,11:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB13961,11:01:00,11:01:00,1800SB13971,11:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB13971,11:02:00,11:02:00,1800SB13481,11:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB13481,11:04:00,11:04:00,1800SB13991,11:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB13991,11:06:00,11:06:00,1800SB04561,11:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB04561,11:07:00,11:07:00,1800SB04941,11:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB04941,11:09:00,11:09:00,1800SB04821,11:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB04821,11:11:00,11:11:00,1800SB18301,11:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB18301,11:11:00,11:11:00,1800SB04781,11:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,I,0,1800SB04781,11:12:00,11:12:00,1800SB45111,11:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,130,I,0,1800SB45111,11:14:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,130,I,0,0600MA6150,,15:15:00,0600MA0050,15:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0050,15:15:00,15:15:00,0600MA6124,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA6124,15:18:00,15:18:00,0600MA6008,15:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA6008,15:22:00,15:22:00,0600MA0304,15:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0304,15:26:00,15:26:00,0600MA0310,15:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0310,15:36:00,15:36:00,0600MA19137,15:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA19137,15:40:00,15:40:00,0600MA0275,15:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0275,15:50:00,15:50:00,0600MA0629,16:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0629,16:00:00,16:00:00,0600MA0587,16:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0587,16:05:00,16:05:00,0600MA0584,16:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0584,16:07:00,16:07:00,0600MA0568,16:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0568,16:12:00,16:12:00,0600MA0544,16:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0544,16:15:00,16:15:00,0600MA0546,16:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0546,16:17:00,16:17:00,0600MA0548,16:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0548,16:17:00,16:17:00,0600MA0550,16:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0550,16:18:00,16:18:00,0600MA0552,16:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0552,16:19:00,16:19:00,0600MA0541,16:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0541,16:19:00,16:19:00,0600MA0539,16:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0539,16:21:00,16:21:00,0600MA0537,16:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0537,16:22:00,16:22:00,0600MA0534,16:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0534,16:24:00,16:24:00,0600MA0533,16:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0533,16:25:00,16:25:00,0600MA0531,16:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0531,16:27:00,16:27:00,0600MA0529,16:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,0600MA0529,16:28:00,16:28:00,0600MA0527,16:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,0600MA0527,16:29:00,16:29:00,1800SG46491,16:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG46491,16:33:00,16:33:00,1800SG15851,16:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG15851,16:34:00,16:34:00,1800SG46501,16:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG46501,16:36:00,16:36:00,1800SG05031,16:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05031,16:37:00,16:37:00,1800SG44991,16:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG44991,16:39:00,16:39:00,1800SG44891,16:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG44891,16:40:00,16:40:00,1800SG44901,16:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG44901,16:41:00,16:41:00,1800SG19331,16:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG19331,16:42:00,16:42:00,1800SG19361,16:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG19361,16:44:00,16:44:00,1800SG05301,16:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05301,16:45:00,16:45:00,1800SG05291,16:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05291,16:46:00,16:46:00,1800SG05271,16:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05271,16:48:00,16:48:00,1800SG05241,16:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,1800SG05241,16:51:00,16:51:00,1800SG05171,16:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05171,16:52:00,16:52:00,1800SG05151,16:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05151,16:55:00,16:55:00,1800SG05141,16:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG05141,16:56:00,16:56:00,1800SG19131,16:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG19131,16:57:00,16:57:00,1800SG46251,16:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG46251,16:59:00,16:59:00,1800SG15081,17:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SG15081,17:02:00,17:02:00,1800SB15061,17:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB15061,17:04:00,17:04:00,1800EB13711,17:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13711,17:07:00,17:07:00,1800EB13751,17:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,1800EB13751,17:08:00,17:08:00,1800EB13761,17:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13761,17:08:00,17:08:00,1800EB13781,17:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13781,17:09:00,17:09:00,1800EB13801,17:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13801,17:10:00,17:10:00,1800EB13821,17:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13821,17:11:00,17:11:00,1800EB13851,17:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13851,17:11:00,17:11:00,1800EB13881,17:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13881,17:12:00,17:12:00,1800EB13891,17:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13891,17:13:00,17:13:00,1800EB13921,17:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB13921,17:15:00,17:15:00,1800EB01591,17:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,130,I,0,1800EB01591,17:15:00,17:15:00,1800EB01601,17:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01601,17:17:00,17:17:00,1800EB01611,17:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01611,17:19:00,17:19:00,1800EB01621,17:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01621,17:20:00,17:20:00,1800EB01641,17:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01641,17:21:00,17:21:00,1800EB01651,17:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01651,17:23:00,17:23:00,1800EB05551,17:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB05551,17:23:00,17:23:00,1800EB01661,17:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01661,17:25:00,17:25:00,1800EB01671,17:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800EB01671,17:27:00,17:27:00,1800SB13601,17:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB13601,17:29:00,17:29:00,1800SB13961,17:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB13961,17:31:00,17:31:00,1800SB13971,17:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB13971,17:32:00,17:32:00,1800SB13481,17:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB13481,17:34:00,17:34:00,1800SB13991,17:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB13991,17:37:00,17:37:00,1800SB04561,17:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB04561,17:39:00,17:39:00,1800SB04941,17:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB04941,17:40:00,17:40:00,1800SB04821,17:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB04821,17:43:00,17:43:00,1800SB18301,17:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB18301,17:43:00,17:43:00,1800SB04781,17:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,130,I,0,1800SB04781,17:45:00,17:45:00,1800SB45111,17:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,130,I,0,1800SB45111,17:47:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,130,I,0,0600MA6150,,16:20:00,0600MA0050,16:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0050,16:20:00,16:20:00,0600MA6124,16:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA6124,16:23:00,16:23:00,0600MA6008,16:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA6008,16:27:00,16:27:00,0600MA0304,16:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0304,16:31:00,16:31:00,0600MA0310,16:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0310,16:41:00,16:41:00,0600MA19137,16:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA19137,16:45:00,16:45:00,0600MA0275,16:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0275,16:54:00,16:54:00,0600MA0629,17:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0629,17:02:00,17:02:00,0600MA0587,17:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0587,17:06:00,17:06:00,0600MA0584,17:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0584,17:08:00,17:08:00,0600MA0568,17:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0568,17:13:00,17:13:00,0600MA0544,17:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0544,17:16:00,17:16:00,0600MA0546,17:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0546,17:18:00,17:18:00,0600MA0548,17:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0548,17:18:00,17:18:00,0600MA0550,17:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0550,17:19:00,17:19:00,0600MA0552,17:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0552,17:20:00,17:20:00,0600MA0541,17:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0541,17:21:00,17:21:00,0600MA0539,17:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0539,17:23:00,17:23:00,0600MA0537,17:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0537,17:24:00,17:24:00,0600MA0534,17:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0534,17:26:00,17:26:00,0600MA0533,17:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0533,17:28:00,17:28:00,0600MA0531,17:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0531,17:29:00,17:29:00,0600MA0529,17:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,0600MA0529,17:31:00,17:31:00,0600MA0527,17:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,0600MA0527,17:32:00,17:32:00,1800SG46491,17:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG46491,17:36:00,17:36:00,1800SG15851,17:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG15851,17:37:00,17:37:00,1800SG46501,17:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG46501,17:38:00,17:38:00,1800SG05031,17:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05031,17:40:00,17:40:00,1800SG44991,17:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG44991,17:42:00,17:42:00,1800SG44891,17:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG44891,17:43:00,17:43:00,1800SG44901,17:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG44901,17:44:00,17:44:00,1800SG19331,17:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG19331,17:45:00,17:45:00,1800SG19361,17:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG19361,17:46:00,17:46:00,1800SG05301,17:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05301,17:47:00,17:47:00,1800SG05291,17:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05291,17:48:00,17:48:00,1800SG05271,17:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05271,17:50:00,17:50:00,1800SG05241,17:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,130,I,0,1800SG05241,17:52:00,17:52:00,1800SG05171,17:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05171,17:54:00,17:54:00,1800SG05151,17:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05151,17:56:00,17:56:00,1800SG05141,17:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG05141,17:57:00,17:57:00,1800SG19131,17:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,130,I,0,1800SG19131,17:58:00,17:58:00,1800SG46251,18:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
