record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,255,I,0,1800SJ02311,05:58:00,05:58:00,1800SJ02331,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ02331,06:00:00,06:00:00,1800SJ02351,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ02351,06:01:00,06:01:00,1800SJ14921,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ14921,06:02:00,06:02:00,1800SJ02381,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ02381,06:02:00,06:02:00,1800SJ02391,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ02391,06:03:00,06:03:00,1800SJ01221,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01221,06:04:00,06:04:00,1800SJ01231,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,255,I,0,1800SJ01231,06:04:00,06:04:00,1800SJ01241,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01241,06:05:00,06:05:00,1800SJ01251,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01251,06:05:00,06:05:00,1800SJ01261,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01261,06:06:00,06:06:00,1800SJ01281,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01281,06:07:00,06:07:00,1800SJ01291,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01291,06:07:00,06:07:00,1800SJ01311,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ01311,06:08:00,06:08:00,1800SJ00811,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00811,06:09:00,06:11:00,1800SJ00081,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,255,I,0,1800SJ00081,06:12:00,06:12:00,1800SJ00101,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00101,06:12:00,06:12:00,1800SJ00111,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00111,06:13:00,06:13:00,1800SJ00121,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00121,06:14:00,06:14:00,1800SJ00131,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00131,06:15:00,06:15:00,1800SJ00151,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00151,06:17:00,06:17:00,1800SJ00191,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00191,06:18:00,06:18:00,1800SJ00221,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ00221,06:21:00,06:21:00,1800SJ30251,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,255,I,0,1800SJ30251,06:22:00,06:22:00,1800SJ30281,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SJ30281,06:24:00,06:24:00,1800SB30291,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB30291,06:25:00,06:25:00,1800SB30311,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB30311,06:26:00,06:26:00,1800SB17741,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB17741,06:28:00,06:28:00,1800SB12271,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB12271,06:30:00,06:30:00,1800SB09461,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB09461,06:31:00,06:31:00,1800SB04821,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB04821,06:32:00,06:32:00,1800SB18301,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB18301,06:33:00,06:33:00,1800SB04781,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,255,I,0,1800SB04781,06:34:00,06:34:00,1800SB45141,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,255,I,0,1800SB45141,06:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,255,I,0,1800SJ48061,,06:11:00,1800SJ08661,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ08661,06:11:00,06:11:00,1800SJ48031,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48031,06:12:00,06:12:00,1800SJ48041,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48041,06:13:00,06:13:00,1800SJ48071,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48071,06:13:00,06:13:00,1800SJ48081,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48081,06:14:00,06:14:00,1800SJ03691,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ03691,06:15:00,06:15:00,1800SJ48101,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ48101,06:16:00,06:16:00,1800SJ48111,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48111,06:17:00,06:17:00,1800SJ48121,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48121,06:17:00,06:17:00,1800SJ48131,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48131,06:18:00,06:18:00,1800SJ48141,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48141,06:18:00,06:18:00,1800SJ48151,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48151,06:20:00,06:20:00,1800SJ48161,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48161,06:20:00,06:20:00,1800SJ48171,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ48171,06:21:00,06:21:00,1800SJ03531,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ03531,06:24:00,06:24:00,1800SJ03501,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,255,I,0,1800SJ03501,06:24:00,06:24:00,1800SJ02271,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02271,06:25:00,06:25:00,1800SJ02291,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02291,06:26:00,06:26:00,1800SJ02311,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02311,06:27:00,06:27:00,1800SJ02331,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02331,06:28:00,06:28:00,1800SJ02351,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ02351,06:30:00,06:30:00,1800SJ14921,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,255,I,0,1800SJ14921,06:30:00,06:30:00,1800SJ02381,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
