record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,X39,I,0,1800NF31211,08:29:00,08:29:00,1800NF31171,08:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800NF31171,08:32:00,08:32:00,1800NF31161,08:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800NF31161,08:33:00,08:33:00,1800NF03811,08:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800NF03811,08:36:00,08:36:00,1800NB03521,08:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800NB03521,08:38:00,08:38:00,1800SB05781,08:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800SB05781,08:39:00,08:39:00,1800SB05801,08:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800SB05801,08:40:00,08:40:00,1800SB02131,08:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,I,0,1800SB02131,08:41:00,08:41:00,1800SB45111,08:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,X39,I,0,1800SB45111,08:43:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,X39,O,0,1800SB45111,,16:50:00,1800SB18811,16:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,X39,O,0,1800SB18811,16:51:00,16:51:00,1800SB18741,16:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800SB18741,16:52:00,16:52:00,1800NB05001,16:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NB05001,16:53:00,16:53:00,1800NB05021,16:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NB05021,16:54:00,16:54:00,1800NF03991,16:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF03991,16:55:00,16:55:00,1800NF31151,16:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF31151,16:57:00,16:57:00,1800NF31201,16:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF31201,16:58:00,16:58:00,1800NF31221,17:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF31221,17:00:00,17:00:00,1800NF27501,17:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF27501,17:00:00,17:00:00,1800NF31241,17:02:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800NF31241,17:02:00,17:02:00,1800WF39431,17:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39431,17:14:00,17:14:00,1800WF39411,17:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39411,17:15:00,17:15:00,1800WF39401,17:16:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39401,17:16:00,17:16:00,1800WF39371,17:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39371,17:17:00,17:17:00,1800WF39311,17:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39311,17:18:00,17:18:00,1800WF39291,17:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39291,17:20:00,17:20:00,1800WF39281,17:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39281,17:21:00,17:21:00,1800WF21221,17:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21221,17:22:00,17:22:00,1800WF21211,17:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,X39,O,0,1800WF21211,17:23:00,17:23:00,1800WF21201,17:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21201,17:24:00,17:24:00,1800WF21181,17:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21181,17:25:00,17:25:00,1800WF07921,17:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF07921,17:26:00,17:26:00,1800WF21161,17:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21161,17:27:00,17:27:00,1800WF21151,17:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21151,17:28:00,17:28:00,1800WF21141,17:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21141,17:30:00,17:30:00,1800WF21131,17:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21131,17:31:00,17:31:00,1800WF21121,17:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21121,17:32:00,17:32:00,1800WF21111,17:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21111,17:32:00,17:32:00,1800WF21101,17:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21101,17:33:00,17:33:00,1800WF21071,17:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF21071,17:35:00,17:35:00,1800WF21051,17:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,X39,O,0,1800WF21051,17:36:00,17:36:00,1800WF39971,17:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39971,17:37:00,17:37:00,1800WF39981,17:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF39981,17:37:00,17:37:00,1800WF40001,17:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF40001,17:38:00,17:38:00,1800WF40041,17:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF40041,17:39:00,17:39:00,1800WF40061,17:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,X39,O,0,1800WF40061,17:40:00,17:40:00,1800WF40081,17:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,X39,O,0,1800WF40081,17:41:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,X39,O,0,1800SB45111,,17:30:00,1800SB18811,17:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,X39,O,0,1800SB18811,17:31:00,17:31:00,1800SB18741,17:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800SB18741,17:32:00,17:32:00,1800NB05001,17:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NB05001,17:33:00,17:33:00,1800NB05021,17:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NB05021,17:34:00,17:34:00,1800NF03991,17:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF03991,17:35:00,17:35:00,1800NF31151,17:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF31151,17:37:00,17:37:00,1800NF31201,17:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF31201,17:38:00,17:38:00,1800NF31221,17:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF31221,17:40:00,17:40:00,1800NF27501,17:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF27501,17:40:00,17:40:00,1800NF31241,17:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800NF31241,17:42:00,17:42:00,1800WF39431,17:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39431,17:54:00,17:54:00,1800WF39411,17:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39411,17:55:00,17:55:00,1800WF39401,17:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39401,17:56:00,17:56:00,1800WF39371,17:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39371,17:57:00,17:57:00,1800WF39311,17:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39311,17:58:00,17:58:00,1800WF39291,18:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39291,18:00:00,18:00:00,1800WF39281,18:01:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39281,18:01:00,18:01:00,1800WF21221,18:02:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21221,18:02:00,18:02:00,1800WF21211,18:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,X39,O,0,1800WF21211,18:03:00,18:03:00,1800WF21201,18:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21201,18:03:00,18:03:00,1800WF21181,18:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21181,18:04:00,18:04:00,1800WF07921,18:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF07921,18:04:00,18:04:00,1800WF21161,18:05:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21161,18:05:00,18:05:00,1800WF21151,18:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21151,18:06:00,18:06:00,1800WF21141,18:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21141,18:07:00,18:07:00,1800WF21131,18:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21131,18:08:00,18:08:00,1800WF21121,18:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21121,18:09:00,18:09:00,1800WF21111,18:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21111,18:09:00,18:09:00,1800WF21101,18:10:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21101,18:10:00,18:10:00,1800WF21071,18:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF21071,18:11:00,18:11:00,1800WF21051,18:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,X39,O,0,1800WF21051,18:12:00,18:12:00,1800WF39971,18:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39971,18:12:00,18:12:00,1800WF39981,18:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF39981,18:13:00,18:13:00,1800WF40001,18:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40001,18:13:00,18:13:00,1800WF40041,18:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40041,18:14:00,18:14:00,1800WF40061,18:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40061,18:15:00,18:15:00,1800WF40081,18:16:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40081,18:16:00,18:16:00,1800WF40501,18:16:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,X39,O,0,1800WF40501,18:16:00,18:16:00,1800WF40341,18:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40341,18:17:00,18:17:00,1800WF06961,18:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF06961,18:17:00,18:17:00,1800WF07191,18:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF07191,18:17:00,18:17:00,1800WF40381,18:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40381,18:18:00,18:18:00,1800WF40401,18:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40401,18:18:00,18:18:00,1800WF40421,18:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40421,18:18:00,18:18:00,1800WF40441,18:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40441,18:19:00,18:19:00,1800WF08231,18:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF08231,18:19:00,18:19:00,1800WF40611,18:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WF40611,18:20:00,18:20:00,1800WA41961,18:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA41961,18:21:00,18:21:00,1800WA41981,18:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA41981,18:21:00,18:21:00,1800WA42001,18:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42001,18:21:00,18:21:00,1800WA42021,18:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42021,18:22:00,18:22:00,1800WA42041,18:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42041,18:22:00,18:22:00,1800WA42061,18:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42061,18:23:00,18:23:00,1800WA06951,18:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA06951,18:23:00,18:23:00,1800WA42101,18:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42101,18:24:00,18:24:00,1800WA42121,18:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA42121,18:24:00,18:24:00,1800WA09381,18:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA09381,18:24:00,18:24:00,1800WA41831,18:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA41831,18:25:00,18:25:00,1800WA41621,18:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,X39,O,0,1800WA41621,18:25:00,18:25:00,1800WA02581,18:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,X39,O,0,1800WA02581,18:26:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,X39,O,0,1800SB45111,,18:10:00,1800SB18811,18:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,X39,O,0,1800SB18811,18:11:00,18:11:00,1800SB18741,18:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800SB18741,18:12:00,18:12:00,1800NB05001,18:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NB05001,18:13:00,18:13:00,1800NB05021,18:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NB05021,18:14:00,18:14:00,1800NF03991,18:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF03991,18:15:00,18:15:00,1800NF31151,18:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF31151,18:17:00,18:17:00,1800NF31201,18:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF31201,18:18:00,18:18:00,1800NF31221,18:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF31221,18:20:00,18:20:00,1800NF27501,18:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF27501,18:20:00,18:20:00,1800NF31241,18:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800NF31241,18:22:00,18:22:00,1800WF39431,18:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39431,18:34:00,18:34:00,1800WF39411,18:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39411,18:35:00,18:35:00,1800WF39401,18:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39401,18:36:00,18:36:00,1800WF39371,18:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39371,18:37:00,18:37:00,1800WF39311,18:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39311,18:38:00,18:38:00,1800WF39291,18:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39291,18:40:00,18:40:00,1800WF39281,18:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39281,18:41:00,18:41:00,1800WF21221,18:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21221,18:42:00,18:42:00,1800WF21211,18:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,X39,O,0,1800WF21211,18:43:00,18:43:00,1800WF21201,18:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21201,18:43:00,18:43:00,1800WF21181,18:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21181,18:44:00,18:44:00,1800WF07921,18:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF07921,18:44:00,18:44:00,1800WF21161,18:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21161,18:45:00,18:45:00,1800WF21151,18:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21151,18:46:00,18:46:00,1800WF21141,18:47:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
