record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,278,I,0,1800SJ03481,07:15:00,07:15:00,1800SJ00051,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ00051,07:18:00,07:18:00,1800SJ00071,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ00071,07:20:00,07:20:00,1800SJ00081,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,I,0,1800SJ00081,07:21:00,07:21:00,1800SJ00101,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ00101,07:22:00,07:22:00,1800SJ00111,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ00111,07:23:00,07:23:00,1800SJ16941,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ16941,07:24:00,07:24:00,1800SJ16931,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ16931,07:25:00,07:25:00,1800SJ32131,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ32131,07:27:00,07:27:00,1800SJ32111,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ32111,07:28:00,07:28:00,1800SJ32091,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ32091,07:29:00,07:29:00,1800SJ32071,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ32071,07:30:00,07:30:00,1800SJ32051,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ32051,07:31:00,07:31:00,1800SJ30211,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ30211,07:32:00,07:32:00,1800SJ30231,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ30231,07:32:00,07:32:00,1800SJ30401,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SJ30401,07:38:00,07:38:00,1800SB30421,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB30421,07:40:00,07:40:00,1800SB15441,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB15441,07:42:00,07:42:00,1800SB15451,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB15451,07:43:00,07:43:00,1800SB15461,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB15461,07:44:00,07:44:00,1800SB04711,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB04711,07:48:00,07:48:00,1800SB45421,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,I,0,1800SB45421,07:50:00,07:50:00,1800SB45391,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,278,I,0,1800SB45391,07:53:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,278,I,0,1800EB03751,,06:21:00,1800EB03771,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800EB03771,06:22:00,06:22:00,1800EB03791,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800EB03791,06:23:00,06:23:00,1800EB13931,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800EB13931,06:23:00,06:23:00,1800SB14081,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14081,06:27:00,06:27:00,1800SB14101,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14101,06:28:00,06:28:00,1800SB33631,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33631,06:30:00,06:30:00,1800SB34421,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB34421,06:31:00,06:31:00,1800SB34401,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB34401,06:32:00,06:32:00,1800SB34381,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB34381,06:33:00,06:33:00,1800SB34361,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB34361,06:33:00,06:33:00,1800SB33711,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33711,06:34:00,06:34:00,1800SB33731,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33731,06:35:00,06:35:00,1800SB33741,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33741,06:36:00,06:36:00,1800SB33821,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB33821,06:36:00,06:36:00,1800SB33841,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33841,06:37:00,06:37:00,1800SB33871,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33871,06:37:00,06:37:00,1800SB33891,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33891,06:38:00,06:38:00,1800SB33901,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33901,06:39:00,06:39:00,1800SB33921,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB33921,06:40:00,06:40:00,1800SB14581,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14581,06:41:00,06:41:00,1800SB14571,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14571,06:42:00,06:42:00,1800SB42111,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB42111,06:42:00,06:42:00,1800SB14701,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14701,06:43:00,06:43:00,1800SB14671,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14671,06:44:00,06:44:00,1800SB42551,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB42551,06:45:00,06:45:00,1800SB16411,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB16411,06:46:00,06:46:00,1800SB18481,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB18481,06:47:00,06:47:00,1800SB18451,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB18451,06:47:00,06:47:00,1800SB18431,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB18431,06:49:00,06:49:00,1800SB18391,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB18391,06:49:00,06:49:00,1800SB18371,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB18371,06:50:00,06:50:00,1800SB12681,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB12681,06:52:00,06:52:00,1800SB12691,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB12691,06:54:00,06:54:00,1800WEIC001,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800WEIC001,06:55:00,06:57:00,1800SB18171,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB18171,06:59:00,06:59:00,1800SB04681,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB04681,07:01:00,07:01:00,1800SB45701,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45701,07:01:00,07:01:00,1800SB45671,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45671,07:03:00,07:03:00,1800SB45731,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45731,07:04:00,07:04:00,1800SB45751,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45751,07:04:00,07:04:00,1800SB45771,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45771,07:05:00,07:05:00,1800SB15141,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15141,07:07:00,07:07:00,1800SB45781,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45781,07:09:00,07:09:00,1800SB45841,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB45841,07:09:00,07:09:00,1800SB45871,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45871,07:10:00,07:10:00,1800SB46591,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB46591,07:11:00,07:11:00,1800SB14981,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB14981,07:12:00,07:12:00,1800SB45941,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45941,07:14:00,07:14:00,1800SB45971,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45971,07:15:00,07:15:00,1800SB46511,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB46511,07:16:00,07:16:00,1800SBH0051,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SBH0051,07:20:00,07:20:00,1800SB41861,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB41861,07:21:00,07:21:00,1800SB41731,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB41731,07:23:00,07:23:00,1800SB41761,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB41761,07:26:00,07:26:00,1800SB47151,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47151,07:28:00,07:28:00,1800SB47161,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47161,07:31:00,07:31:00,1800SB47171,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB47171,07:31:00,07:31:00,1800SB47181,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47181,07:32:00,07:32:00,1800SB15551,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15551,07:32:00,07:32:00,1800SJ49471,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ49471,07:32:00,07:32:00,1800SJ49481,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ49481,07:33:00,07:33:00,1800SJ08941,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ08941,07:33:00,07:33:00,1800SJH0771,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH0771,07:33:00,07:33:00,1800SJH1041,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH1041,07:34:00,07:34:00,1800SJH1051,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH1051,07:35:00,07:35:00,1800SJ47771,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47771,07:36:00,07:36:00,1800SJ47781,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47781,07:36:00,07:36:00,1800SJ47231,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47231,07:37:00,07:37:00,1800SJ47241,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47241,07:37:00,07:37:00,1800SJ47441,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47441,07:38:00,07:38:00,1800SJ47791,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SJ47791,07:40:00,07:40:00,1800SJ47801,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47801,07:42:00,07:42:00,1800SJ17111,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ17111,07:44:00,07:44:00,1800SJ47831,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47831,07:46:00,07:46:00,1800SJ47281,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47281,07:47:00,07:47:00,1800SJ47301,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47301,07:49:00,07:49:00,1800SJ47351,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SJ47351,07:50:00,07:50:00,1800SJ03451,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
