record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,35,I,0,1800NF31361,20:52:00,20:52:00,1800NF31391,20:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31391,20:53:00,20:53:00,1800NF31411,20:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31411,20:53:00,20:53:00,1800NF31441,20:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31441,20:54:00,20:54:00,1800NF31451,20:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31451,20:54:00,20:54:00,1800NF31471,20:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31471,20:55:00,20:55:00,1800WF39431,20:56:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39431,20:56:00,20:56:00,1800WF39411,20:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39411,20:57:00,20:57:00,1800WF39401,20:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39401,20:58:00,20:58:00,1800WF39371,20:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39371,20:58:00,20:58:00,1800WF39311,20:59:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39311,20:59:00,20:59:00,1800WF39291,21:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39291,21:00:00,21:00:00,1800WF39281,21:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39281,21:01:00,21:01:00,1800WF41191,21:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,I,0,1800WF41191,21:01:00,21:01:00,1800WF41211,21:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF41211,21:01:00,21:01:00,1800WF41221,21:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF41221,21:02:00,21:02:00,1800WF39641,21:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39641,21:02:00,21:02:00,1800NF28421,21:03:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28421,21:03:00,21:03:00,1800NF28401,21:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28401,21:04:00,21:04:00,1800NF28391,21:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28391,21:04:00,21:04:00,1800NF28371,21:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28371,21:04:00,21:04:00,1800NF28351,21:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28351,21:05:00,21:05:00,1800NF28331,21:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28331,21:05:00,21:05:00,1800NF00741,21:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF00741,21:06:00,21:06:00,1800NF28211,21:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28211,21:06:00,21:06:00,1800NF28201,21:07:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28201,21:07:00,21:07:00,1800NF28171,21:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28171,21:08:00,21:08:00,1800NF28161,21:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,I,0,1800NF28161,21:08:00,21:08:00,1800NF28141,21:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28141,21:09:00,21:09:00,1800NF28121,21:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28121,21:09:00,21:09:00,1800NF09641,21:10:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF09641,21:10:00,21:10:00,1800NF28101,21:11:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF28101,21:11:00,21:11:00,1800WF21321,21:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21321,21:12:00,21:12:00,1800WF21331,21:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21331,21:12:00,21:12:00,1800WF21341,21:13:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21341,21:13:00,21:13:00,1800WF21351,21:14:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21351,21:14:00,21:14:00,1800WF21361,21:15:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21361,21:15:00,21:15:00,1800WF21071,21:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF21071,21:16:00,21:16:00,1800WF21051,21:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,I,0,1800WF21051,21:16:00,21:16:00,1800WF39971,21:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39971,21:17:00,21:17:00,1800WF39981,21:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF39981,21:17:00,21:17:00,1800WF40001,21:18:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF40001,21:18:00,21:18:00,1800WF40041,21:19:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF40041,21:19:00,21:19:00,1800WF40061,21:19:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF40061,21:19:00,21:19:00,1800WF40081,21:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF40081,21:20:00,21:20:00,1800WF40101,21:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF40101,21:20:00,21:20:00,1800WF12521,21:21:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WF12521,21:21:00,21:21:00,1800WK06641,21:23:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK06641,21:23:00,21:23:00,1800WK06591,21:25:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK06591,21:25:00,21:25:00,1800WK31631,21:25:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31631,21:25:00,21:25:00,1800WK31621,21:26:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31621,21:26:00,21:26:00,1800WK31591,21:27:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31591,21:27:00,21:27:00,1800WK31581,21:27:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31581,21:27:00,21:27:00,1800WK31561,21:28:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31561,21:28:00,21:28:00,1800WK31531,21:29:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31531,21:29:00,21:29:00,1800WK31311,21:29:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800WK31311,21:29:00,21:29:00,1800WK15411,21:30:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,35,I,0,1800WK15411,21:30:00,,,,1,1,1,1,1,0,0,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,35,I,0,1800SB45111,,21:35:00,1800SB18751,21:36:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,I,0,1800SB18751,21:36:00,21:36:00,1800SB18741,21:38:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800SB18741,21:38:00,21:38:00,1800NB05001,21:38:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NB05001,21:38:00,21:38:00,1800NB05021,21:39:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NB05021,21:39:00,21:39:00,1800NF03991,21:41:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF03991,21:41:00,21:41:00,1800NF31151,21:42:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31151,21:42:00,21:42:00,1800NF31201,21:44:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31201,21:44:00,21:44:00,1800NF31221,21:45:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31221,21:45:00,21:45:00,1800NF27501,21:46:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF27501,21:46:00,21:46:00,1800NF31241,21:48:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31241,21:48:00,21:48:00,1800NF10091,21:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF10091,21:51:00,21:51:00,1800NF31331,21:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,I,0,1800NF31331,21:51:00,21:51:00,1800NF31361,21:52:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31361,21:52:00,21:52:00,1800NF31391,21:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31391,21:53:00,21:53:00,1800NF31411,21:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31411,21:53:00,21:53:00,1800NF31441,21:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31441,21:54:00,21:54:00,1800NF31451,21:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31451,21:54:00,21:54:00,1800NF31471,21:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF31471,21:55:00,21:55:00,1800WF39431,21:56:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39431,21:56:00,21:56:00,1800WF39411,21:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39411,21:57:00,21:57:00,1800WF39401,21:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39401,21:58:00,21:58:00,1800WF39371,21:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39371,21:58:00,21:58:00,1800WF39311,21:59:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39311,21:59:00,21:59:00,1800WF39291,22:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39291,22:00:00,22:00:00,1800WF39281,22:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39281,22:01:00,22:01:00,1800WF41191,22:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,I,0,1800WF41191,22:01:00,22:01:00,1800WF41211,22:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF41211,22:01:00,22:01:00,1800WF41221,22:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF41221,22:02:00,22:02:00,1800WF39641,22:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39641,22:02:00,22:02:00,1800NF28421,22:03:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28421,22:03:00,22:03:00,1800NF28401,22:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28401,22:04:00,22:04:00,1800NF28391,22:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28391,22:04:00,22:04:00,1800NF28371,22:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28371,22:04:00,22:04:00,1800NF28351,22:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28351,22:05:00,22:05:00,1800NF28331,22:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28331,22:05:00,22:05:00,1800NF00741,22:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF00741,22:06:00,22:06:00,1800NF28211,22:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28211,22:06:00,22:06:00,1800NF28201,22:07:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28201,22:07:00,22:07:00,1800NF28171,22:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28171,22:08:00,22:08:00,1800NF28161,22:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,I,0,1800NF28161,22:08:00,22:08:00,1800NF28141,22:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28141,22:09:00,22:09:00,1800NF28121,22:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28121,22:09:00,22:09:00,1800NF09641,22:10:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF09641,22:10:00,22:10:00,1800NF28101,22:11:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800NF28101,22:11:00,22:11:00,1800WF21321,22:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21321,22:12:00,22:12:00,1800WF21331,22:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21331,22:12:00,22:12:00,1800WF21341,22:13:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21341,22:13:00,22:13:00,1800WF21351,22:14:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21351,22:14:00,22:14:00,1800WF21361,22:15:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21361,22:15:00,22:15:00,1800WF21071,22:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF21071,22:16:00,22:16:00,1800WF21051,22:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,I,0,1800WF21051,22:16:00,22:16:00,1800WF39971,22:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39971,22:17:00,22:17:00,1800WF39981,22:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF39981,22:17:00,22:17:00,1800WF40001,22:18:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF40001,22:18:00,22:18:00,1800WF40041,22:19:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF40041,22:19:00,22:19:00,1800WF40061,22:19:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF40061,22:19:00,22:19:00,1800WF40081,22:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF40081,22:20:00,22:20:00,1800WF40101,22:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF40101,22:20:00,22:20:00,1800WF12521,22:21:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WF12521,22:21:00,22:21:00,1800WK06641,22:23:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,I,0,1800WK06641,22:23:00,22:23:00,1800WK06591,22:25:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
