record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000001,HTL000001,602,I,0,2800S10106C,18:44:00,18:44:00,2800S10107A,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10107A,18:45:00,18:45:00,2800S10045A,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10045A,18:46:00,18:46:00,2800S10038B,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10038B,18:46:00,18:46:00,2800S10037B,18:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10037B,18:47:00,18:47:00,2800S10025B,18:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10025B,18:47:00,18:47:00,2800S10108A,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10108A,18:48:00,18:48:00,2800S10017B,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10017B,18:49:00,18:49:00,2800S10018B,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10018B,18:49:00,18:49:00,2800S10019A,18:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,I,0,2800S10019A,18:50:00,18:50:00,2800S10020A,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000001,HTL000001,602,I,0,2800S10020A,18:51:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000002,HTL000002,602,I,0,1800WK45761,,19:26:00,1800WK01901,19:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,I,0,1800WK01901,19:26:00,19:26:00,1800WK00421,19:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,1800WK00421,19:27:00,19:27:00,1800WK00431,19:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,1800WK00431,19:27:00,19:27:00,2800S11029B,19:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11029B,19:27:00,19:27:00,2800S11028A,19:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11028A,19:28:00,19:28:00,2800S11027A,19:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11027A,19:29:00,19:29:00,2800S11026A,19:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11026A,19:30:00,19:30:00,2800S11025B,19:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11025B,19:30:00,19:30:00,2800S11024D,19:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11024D,19:31:00,19:31:00,2800S11024A,19:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11024A,19:31:00,19:31:00,2800S11005B,19:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11005B,19:32:00,19:32:00,2800S11006B,19:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11006B,19:32:00,19:32:00,2800S11007A,19:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11007A,19:33:00,19:33:00,2800S11008B,19:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,I,0,2800S11008B,19:33:00,19:33:00,2800S11030B,19:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S11030B,19:35:00,19:35:00,2800S10052B,19:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10052B,19:36:00,19:36:00,2800S10051A,19:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10051A,19:37:00,19:37:00,2800S10050B,19:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10050B,19:40:00,19:40:00,2800S10049A,19:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10049A,19:41:00,19:41:00,2800S10068A,19:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10068A,19:42:00,19:42:00,2800S10010B,19:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10010B,19:44:00,19:44:00,2800S10106C,19:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,I,0,2800S10106C,19:44:00,19:44:00,2800S10107A,19:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10107A,19:45:00,19:45:00,2800S10045A,19:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10045A,19:46:00,19:46:00,2800S10038B,19:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10038B,19:46:00,19:46:00,2800S10037B,19:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10037B,19:47:00,19:47:00,2800S10025B,19:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10025B,19:47:00,19:47:00,2800S10108A,19:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10108A,19:48:00,19:48:00,2800S10017B,19:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10017B,19:49:00,19:49:00,2800S10018B,19:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10018B,19:49:00,19:49:00,2800S10019A,19:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,I,0,2800S10019A,19:50:00,19:50:00,2800S10020A,19:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000002,HTL000002,602,I,0,2800S10020A,19:51:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000003,HTL000003,602,I,0,1800WK45761,,20:26:00,1800WK01901,20:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,I,0,1800WK01901,20:26:00,20:26:00,1800WK00421,20:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,1800WK00421,20:27:00,20:27:00,1800WK00431,20:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,1800WK00431,20:27:00,20:27:00,2800S11029B,20:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11029B,20:27:00,20:27:00,2800S11028A,20:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11028A,20:28:00,20:28:00,2800S11027A,20:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11027A,20:29:00,20:29:00,2800S11026A,20:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11026A,20:30:00,20:30:00,2800S11025B,20:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11025B,20:30:00,20:30:00,2800S11024D,20:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11024D,20:31:00,20:31:00,2800S11024A,20:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11024A,20:31:00,20:31:00,2800S11005B,20:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11005B,20:32:00,20:32:00,2800S11006B,20:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11006B,20:32:00,20:32:00,2800S11007A,20:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11007A,20:33:00,20:33:00,2800S11008B,20:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,I,0,2800S11008B,20:33:00,20:33:00,2800S11030B,20:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S11030B,20:35:00,20:35:00,2800S10052B,20:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10052B,20:36:00,20:36:00,2800S10051A,20:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10051A,20:37:00,20:37:00,2800S10050B,20:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10050B,20:40:00,20:40:00,2800S10049A,20:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10049A,20:41:00,20:41:00,2800S10068A,20:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10068A,20:42:00,20:42:00,2800S10010B,20:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10010B,20:44:00,20:44:00,2800S10106C,20:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,I,0,2800S10106C,20:44:00,20:44:00,2800S10107A,20:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10107A,20:45:00,20:45:00,2800S10045A,20:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10045A,20:46:00,20:46:00,2800S10038B,20:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10038B,20:46:00,20:46:00,2800S10037B,20:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10037B,20:47:00,20:47:00,2800S10025B,20:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10025B,20:47:00,20:47:00,2800S10108A,20:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10108A,20:48:00,20:48:00,2800S10017B,20:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10017B,20:49:00,20:49:00,2800S10018B,20:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10018B,20:49:00,20:49:00,2800S10019A,20:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,I,0,2800S10019A,20:50:00,20:50:00,2800S10020A,20:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000003,HTL000003,602,I,0,2800S10020A,20:51:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000004,HTL000004,602,I,0,1800WK45761,,21:26:00,1800WK01901,21:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,I,0,1800WK01901,21:26:00,21:26:00,1800WK00421,21:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,1800WK00421,21:27:00,21:27:00,1800WK00431,21:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,1800WK00431,21:27:00,21:27:00,2800S11029B,21:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11029B,21:27:00,21:27:00,2800S11028A,21:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11028A,21:28:00,21:28:00,2800S11027A,21:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11027A,21:29:00,21:29:00,2800S11026A,21:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11026A,21:30:00,21:30:00,2800S11025B,21:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11025B,21:30:00,21:30:00,2800S11024D,21:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11024D,21:31:00,21:31:00,2800S11024A,21:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11024A,21:31:00,21:31:00,2800S11005B,21:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11005B,21:32:00,21:32:00,2800S11006B,21:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11006B,21:32:00,21:32:00,2800S11007A,21:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11007A,21:33:00,21:33:00,2800S11008B,21:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,I,0,2800S11008B,21:33:00,21:33:00,2800S11030B,21:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S11030B,21:35:00,21:35:00,2800S10052B,21:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10052B,21:36:00,21:36:00,2800S10051A,21:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10051A,21:37:00,21:37:00,2800S10050B,21:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10050B,21:40:00,21:40:00,2800S10049A,21:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10049A,21:41:00,21:41:00,2800S10068A,21:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10068A,21:42:00,21:42:00,2800S10010B,21:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10010B,21:44:00,21:44:00,2800S10106C,21:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,I,0,2800S10106C,21:44:00,21:44:00,2800S10107A,21:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10107A,21:45:00,21:45:00,2800S10045A,21:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10045A,21:46:00,21:46:00,2800S10038B,21:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10038B,21:46:00,21:46:00,2800S10037B,21:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10037B,21:47:00,21:47:00,2800S10025B,21:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10025B,21:47:00,21:47:00,2800S10108A,21:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10108A,21:48:00,21:48:00,2800S10017B,21:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10017B,21:49:00,21:49:00,2800S10018B,21:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10018B,21:49:00,21:49:00,2800S10019A,21:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,I,0,2800S10019A,21:50:00,21:50:00,2800S10020A,21:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000004,HTL000004,602,I,0,2800S10020A,21:51:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
