record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,173,I,0,1800SG12401,07:43:00,07:43:00,1800SG10151,07:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG10151,07:43:00,07:43:00,1800SG10181,07:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG10181,07:43:00,07:43:00,1800SG10201,07:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG10201,07:43:00,07:43:00,1800SG10221,07:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG10221,07:43:00,07:43:00,1800SG10241,07:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG10241,07:44:00,07:44:00,1800SG10251,07:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,173,I,0,1800SG10251,07:44:00,07:44:00,1800SG15711,07:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SG15711,07:45:00,07:45:00,1800EB14891,07:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB14891,07:46:00,07:46:00,1800EB14911,07:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB14911,07:47:00,07:47:00,1800EB02941,07:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB02941,07:47:00,07:47:00,1800EB00531,07:49:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB00531,07:49:00,07:49:00,1800EB02891,07:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB02891,07:50:00,07:50:00,1800EB02871,07:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB02871,07:50:00,07:50:00,1800EB02851,07:51:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB02851,07:51:00,07:51:00,1800EB02831,07:51:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB02831,07:51:00,07:51:00,1800EB27561,07:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB27561,07:52:00,07:52:00,1800EB27541,07:53:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB27541,07:53:00,07:53:00,1800EB01291,07:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01291,07:54:00,07:54:00,1800EB01281,07:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01281,07:55:00,07:55:00,1800EB06141,07:56:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB06141,07:56:00,07:56:00,1800EB01831,07:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,173,I,0,1800EB01831,07:57:00,07:57:00,1800EB01841,07:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01841,07:57:00,07:57:00,1800EB01851,07:58:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01851,07:58:00,07:58:00,1800EB01861,07:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01861,07:59:00,07:59:00,1800EB01871,07:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01871,07:59:00,07:59:00,1800EB01881,08:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01881,08:00:00,08:00:00,1800EB01891,08:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB01891,08:00:00,08:00:00,1800SB13481,08:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SB13481,08:01:00,08:01:00,1800SB13991,08:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SB13991,08:02:00,08:02:00,1800SB02551,08:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SB02551,08:04:00,08:04:00,1800SB09991,08:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800SB09991,08:04:00,08:04:00,1800EB14181,08:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,I,0,1800EB14181,08:05:00,08:05:00,1800EB01271,08:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,173,I,0,1800EB01271,08:06:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,173,I,0,1800SG40141,,08:10:00,1800SG16161,08:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG16161,08:10:00,08:10:00,1800SG16141,08:11:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16141,08:11:00,08:11:00,1800SG16111,08:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16111,08:12:00,08:12:00,1800SG16091,08:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16091,08:14:00,08:14:00,1800SG16071,08:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16071,08:14:00,08:14:00,1800SG16051,08:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16051,08:15:00,08:15:00,1800SG13581,08:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13581,08:18:00,08:18:00,1800SG13561,08:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG13561,08:19:00,08:19:00,1800SG13041,08:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13041,08:20:00,08:20:00,1800SG13061,08:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13061,08:21:00,08:21:00,1800SG13091,08:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13091,08:22:00,08:22:00,1800SG08491,08:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG08491,08:23:00,08:23:00,1800SG13131,08:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13131,08:23:00,08:23:00,1800SG09261,08:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG09261,08:25:00,08:25:00,1800SG16641,08:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG16641,08:25:00,08:25:00,1800SG16911,08:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG16911,08:28:00,08:28:00,1800SG00471,08:29:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG00471,08:29:00,08:29:00,1800SG13871,08:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13871,08:30:00,08:30:00,1800SG13201,08:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG13201,08:30:00,08:30:00,1800SG13181,08:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13181,08:31:00,08:31:00,1800SG13171,08:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG13171,08:32:00,08:32:00,1800SG39301,08:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39301,08:33:00,08:33:00,1800SG39281,08:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39281,08:33:00,08:33:00,1800SG39261,08:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39261,08:34:00,08:34:00,1800SG39241,08:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39241,08:34:00,08:34:00,1800SG39221,08:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39221,08:35:00,08:35:00,1800SG39201,08:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG39201,08:36:00,08:36:00,1800SG12401,08:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG12401,08:36:00,08:36:00,1800SG10151,08:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG10151,08:37:00,08:37:00,1800SG10181,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG10181,08:38:00,08:38:00,1800SG10201,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG10201,08:38:00,08:38:00,1800SG10221,08:39:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG10221,08:39:00,08:39:00,1800SG10241,08:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG10241,08:40:00,08:40:00,1800SG10251,08:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800SG10251,08:40:00,08:40:00,1800SG15711,08:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SG15711,08:41:00,08:41:00,1800EB14891,08:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB14891,08:42:00,08:42:00,1800EB14911,08:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB14911,08:43:00,08:43:00,1800EB02941,08:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB02941,08:44:00,08:44:00,1800EB00531,08:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB00531,08:45:00,08:45:00,1800EB02891,08:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB02891,08:46:00,08:46:00,1800EB02871,08:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB02871,08:47:00,08:47:00,1800EB02851,08:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB02851,08:47:00,08:47:00,1800EB02831,08:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB02831,08:48:00,08:48:00,1800EB27561,08:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB27561,08:48:00,08:48:00,1800EB27541,08:49:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB27541,08:49:00,08:49:00,1800EB01291,08:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01291,08:50:00,08:50:00,1800EB01281,08:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01281,08:52:00,08:52:00,1800EB06141,08:53:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB06141,08:53:00,08:53:00,1800EB01831,08:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,I,0,1800EB01831,08:54:00,08:54:00,1800EB01841,08:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01841,08:55:00,08:55:00,1800EB01851,08:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01851,08:55:00,08:55:00,1800EB01861,08:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01861,08:57:00,08:57:00,1800EB01871,08:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01871,08:57:00,08:57:00,1800EB01881,08:58:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01881,08:58:00,08:58:00,1800EB01891,08:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB01891,08:59:00,08:59:00,1800SB13481,09:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SB13481,09:00:00,09:00:00,1800SB13991,09:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SB13991,09:01:00,09:01:00,1800SB02551,09:03:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SB02551,09:03:00,09:03:00,1800SB09991,09:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800SB09991,09:04:00,09:04:00,1800EB14181,09:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,I,0,1800EB14181,09:05:00,09:05:00,1800EB01271,09:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,173,I,0,1800EB01271,09:06:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,173,I,0,1800SG40141,,09:10:00,1800SG16161,09:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG16161,09:10:00,09:10:00,1800SG16141,09:11:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16141,09:11:00,09:11:00,1800SG16111,09:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16111,09:12:00,09:12:00,1800SG16091,09:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16091,09:14:00,09:14:00,1800SG16071,09:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16071,09:14:00,09:14:00,1800SG16051,09:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16051,09:15:00,09:15:00,1800SG13581,09:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13581,09:18:00,09:18:00,1800SG13561,09:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG13561,09:19:00,09:19:00,1800SG13041,09:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13041,09:20:00,09:20:00,1800SG13061,09:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13061,09:21:00,09:21:00,1800SG13091,09:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13091,09:22:00,09:22:00,1800SG08491,09:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG08491,09:23:00,09:23:00,1800SG13131,09:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13131,09:23:00,09:23:00,1800SG09261,09:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG09261,09:25:00,09:25:00,1800SG16641,09:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG16641,09:25:00,09:25:00,1800SG16911,09:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG16911,09:28:00,09:28:00,1800SG00471,09:29:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG00471,09:29:00,09:29:00,1800SG13871,09:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13871,09:30:00,09:30:00,1800SG13201,09:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG13201,09:30:00,09:30:00,1800SG13181,09:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13181,09:31:00,09:31:00,1800SG13171,09:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG13171,09:32:00,09:32:00,1800SG39301,09:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39301,09:33:00,09:33:00,1800SG39281,09:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39281,09:33:00,09:33:00,1800SG39261,09:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39261,09:34:00,09:34:00,1800SG39241,09:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39241,09:34:00,09:34:00,1800SG39221,09:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39221,09:35:00,09:35:00,1800SG39201,09:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG39201,09:36:00,09:36:00,1800SG12401,09:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG12401,09:36:00,09:36:00,1800SG10151,09:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG10151,09:37:00,09:37:00,1800SG10181,09:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG10181,09:38:00,09:38:00,1800SG10201,09:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG10201,09:38:00,09:38:00,1800SG10221,09:39:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG10221,09:39:00,09:39:00,1800SG10241,09:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG10241,09:40:00,09:40:00,1800SG10251,09:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,I,0,1800SG10251,09:40:00,09:40:00,1800SG15711,09:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800SG15711,09:41:00,09:41:00,1800EB14891,09:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800EB14891,09:42:00,09:42:00,1800EB14911,09:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,I,0,1800EB14911,09:43:00,09:43:00,1800EB02941,09:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
