record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,291,I,0,1800SJ01711,17:46:00,17:46:00,1800SJ01721,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ01721,17:47:00,17:47:00,1800SJ15651,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ15651,17:47:00,17:47:00,1800SJ15631,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ15631,17:48:00,17:48:00,1800SJ17691,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ17691,17:48:00,17:48:00,1800SJ15681,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ15681,17:49:00,17:49:00,1800SJ13981,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ13981,17:50:00,17:50:00,1800SJ17661,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ17661,17:51:00,17:51:00,1800SJ00221,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ00221,17:53:00,17:53:00,1800SJ30251,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ30251,17:54:00,17:54:00,1800SJ30281,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SJ30281,17:55:00,17:55:00,1800SB30291,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB30291,17:55:00,17:55:00,1800SB30311,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB30311,17:56:00,17:56:00,1800SB17741,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB17741,17:58:00,17:58:00,1800SB12271,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB12271,17:59:00,17:59:00,1800SB09461,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,291,I,0,1800SB09461,18:02:00,18:02:00,1800SB04821,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB04821,18:07:00,18:07:00,1800SB18301,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB18301,18:08:00,18:08:00,1800SB04781,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,291,I,0,1800SB04781,18:11:00,18:11:00,1800SB45131,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,291,I,0,1800SB45131,18:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,291,I,0,1800SJ04081,,18:05:00,1800SJ03211,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,291,I,0,1800SJ03211,18:06:00,18:06:00,1800SJ03221,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ03221,18:08:00,18:08:00,1800SJ03231,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ03231,18:09:00,18:09:00,1800SJ01611,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01611,18:11:00,18:11:00,1800SJ01621,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01621,18:12:00,18:12:00,1800SJ01631,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01631,18:13:00,18:13:00,1800SJ01641,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01641,18:14:00,18:14:00,1800SJ01691,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,291,I,0,1800SJ01691,18:14:00,18:14:00,1800SJ01701,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01701,18:15:00,18:15:00,1800SJ01711,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01711,18:15:00,18:15:00,1800SJ01721,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ01721,18:16:00,18:16:00,1800SJ15651,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ15651,18:17:00,18:17:00,1800SJ15631,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ15631,18:17:00,18:17:00,1800SJ17691,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ17691,18:18:00,18:18:00,1800SJ15681,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ15681,18:18:00,18:18:00,1800SJ13981,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ13981,18:19:00,18:19:00,1800SJ17661,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ17661,18:20:00,18:20:00,1800SJ00221,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ00221,18:22:00,18:22:00,1800SJ30251,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ30251,18:22:00,18:22:00,1800SJ30281,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SJ30281,18:23:00,18:23:00,1800SB30291,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB30291,18:24:00,18:24:00,1800SB30311,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB30311,18:25:00,18:25:00,1800SB17741,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB17741,18:26:00,18:26:00,1800SB12271,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB12271,18:27:00,18:27:00,1800SB09461,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,291,I,0,1800SB09461,18:30:00,18:30:00,1800SB04821,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB04821,18:35:00,18:35:00,1800SB18301,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB18301,18:36:00,18:36:00,1800SB04781,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,291,I,0,1800SB04781,18:39:00,18:39:00,1800SB45131,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,291,I,0,1800SB45131,18:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,291,O,0,1800SB45131,,05:10:00,1800SB00591,05:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,291,O,0,1800SB00591,05:12:00,05:12:00,1800SB04831,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SB04831,05:13:00,05:13:00,1800SB12261,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SB12261,05:15:00,05:15:00,1800SB12251,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,291,O,0,1800SB12251,05:15:00,05:15:00,1800SB30301,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SB30301,05:16:00,05:16:00,1800SB15391,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SB15391,05:16:00,05:16:00,1800SJ30271,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ30271,05:17:00,05:17:00,1800SJ30261,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ30261,05:18:00,05:18:00,1800SJ00311,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ00311,05:18:00,05:18:00,1800SJ01781,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01781,05:20:00,05:20:00,1800SJ02081,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ02081,05:21:00,05:21:00,1800SJ02071,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ02071,05:22:00,05:22:00,1800SJ15641,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ15641,05:22:00,05:22:00,1800SJ01971,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01971,05:23:00,05:23:00,1800SJ01961,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01961,05:23:00,05:23:00,1800SJ15941,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ15941,05:23:00,05:23:00,1800SJ01941,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01941,05:24:00,05:24:00,1800SJ01931,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01931,05:24:00,05:24:00,1800SJ01581,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01581,05:25:00,05:25:00,1800SJ15921,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,291,O,0,1800SJ15921,05:26:00,05:26:00,1800SJ01601,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ01601,05:27:00,05:27:00,1800SJ04161,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ04161,05:28:00,05:28:00,1800SJ04171,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ04171,05:30:00,05:30:00,1800SJ04181,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,291,O,0,1800SJ04181,05:31:00,05:31:00,1800SJ04101,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,291,O,0,1800SJ04101,05:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,291,O,0,1800SB45131,,05:40:00,1800SB00591,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,291,O,0,1800SB00591,05:42:00,05:42:00,1800SB04831,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SB04831,05:43:00,05:43:00,1800SB12261,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SB12261,05:45:00,05:45:00,1800SB12251,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,291,O,0,1800SB12251,05:45:00,05:45:00,1800SB30301,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SB30301,05:46:00,05:46:00,1800SB15391,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SB15391,05:46:00,05:46:00,1800SJ30271,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ30271,05:47:00,05:47:00,1800SJ30261,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ30261,05:48:00,05:48:00,1800SJ00311,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ00311,05:48:00,05:48:00,1800SJ01781,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01781,05:50:00,05:50:00,1800SJ02081,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ02081,05:51:00,05:51:00,1800SJ02071,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ02071,05:52:00,05:52:00,1800SJ15641,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ15641,05:52:00,05:52:00,1800SJ01971,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01971,05:53:00,05:53:00,1800SJ01961,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01961,05:53:00,05:53:00,1800SJ15941,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ15941,05:53:00,05:53:00,1800SJ01941,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01941,05:54:00,05:54:00,1800SJ01931,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01931,05:54:00,05:54:00,1800SJ01581,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01581,05:55:00,05:55:00,1800SJ15921,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,291,O,0,1800SJ15921,05:56:00,05:56:00,1800SJ01601,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ01601,05:57:00,05:57:00,1800SJ04161,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ04161,05:58:00,05:58:00,1800SJ04171,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ04171,06:00:00,06:00:00,1800SJ04181,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,291,O,0,1800SJ04181,06:01:00,06:01:00,1800SJ04101,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,291,O,0,1800SJ04101,06:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,291,O,0,1800SB45131,,06:10:00,1800SB00591,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,291,O,0,1800SB00591,06:12:00,06:12:00,1800SB04831,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SB04831,06:13:00,06:13:00,1800SB12261,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SB12261,06:15:00,06:15:00,1800SB12251,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,291,O,0,1800SB12251,06:15:00,06:15:00,1800SB30301,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SB30301,06:16:00,06:16:00,1800SB15391,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SB15391,06:16:00,06:16:00,1800SJ30271,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ30271,06:17:00,06:17:00,1800SJ30261,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ30261,06:18:00,06:18:00,1800SJ00311,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ00311,06:19:00,06:19:00,1800SJ01781,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01781,06:21:00,06:21:00,1800SJ02081,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ02081,06:22:00,06:22:00,1800SJ02071,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ02071,06:22:00,06:22:00,1800SJ15641,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ15641,06:23:00,06:23:00,1800SJ01971,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01971,06:23:00,06:23:00,1800SJ01961,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01961,06:24:00,06:24:00,1800SJ15941,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ15941,06:24:00,06:24:00,1800SJ01941,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01941,06:25:00,06:25:00,1800SJ01931,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01931,06:25:00,06:25:00,1800SJ01581,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01581,06:26:00,06:26:00,1800SJ15921,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,291,O,0,1800SJ15921,06:27:00,06:27:00,1800SJ01601,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ01601,06:29:00,06:29:00,1800SJ04161,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ04161,06:30:00,06:30:00,1800SJ04171,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ04171,06:32:00,06:32:00,1800SJ04181,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,291,O,0,1800SJ04181,06:34:00,06:34:00,1800SJ04101,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,291,O,0,1800SJ04101,06:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,291,O,0,1800SB45131,,06:40:00,1800SB00591,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,291,O,0,1800SB00591,06:42:00,06:42:00,1800SB04831,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,291,O,0,1800SB04831,06:43:00,06:43:00,1800SB12261,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,291,O,0,1800SB12261,06:45:00,06:45:00,1800SB12251,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,291,O,0,1800SB12251,06:45:00,06:45:00,1800SB30301,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
