record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,601,I,0,1800WK37951,14:46:00,14:46:00,1800WK37991,14:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK37991,14:47:00,14:47:00,1800WK38001,14:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38001,14:48:00,14:48:00,1800WK44041,14:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK44041,14:48:00,14:48:00,1800WK44021,14:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK44021,14:49:00,14:49:00,1800WK39001,14:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK39001,14:50:00,14:50:00,1800WK38981,14:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,601,I,0,1800WK38981,14:50:00,14:50:00,1800WK38961,14:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38961,14:51:00,14:51:00,1800WK38941,14:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38941,14:52:00,14:52:00,1800WK38921,14:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38921,14:52:00,14:52:00,1800WK38901,14:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38901,14:54:00,14:54:00,1800WK38881,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK38881,14:55:00,14:55:00,1800WK00511,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK00511,14:55:00,14:55:00,1800WK01981,14:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK01981,14:56:00,14:56:00,1800WK01961,14:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK01961,14:57:00,14:57:00,1800WK01941,14:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK01941,14:57:00,14:57:00,1800WK45751,14:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK45751,14:59:00,14:59:00,1800WK02871,14:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,601,I,0,1800WK02871,14:59:00,14:59:00,1800WK45921,14:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK45921,14:59:00,14:59:00,1800WK45901,15:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK45901,15:00:00,15:00:00,1800WK45871,15:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK45871,15:01:00,15:01:00,1800WK45881,15:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK45881,15:02:00,15:02:00,1800WK04931,15:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK04931,15:02:00,15:02:00,1800WK04961,15:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK04961,15:03:00,15:03:00,1800WK04971,15:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK04971,15:04:00,15:04:00,1800WK05001,15:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK05001,15:05:00,15:05:00,1800WK05521,15:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK05521,15:06:00,15:06:00,1800WK07911,15:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK07911,15:08:00,15:08:00,1800WK07861,15:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,601,I,0,1800WK07861,15:09:00,15:09:00,1800WK07841,15:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK07841,15:10:00,15:10:00,1800WK07821,15:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK07821,15:11:00,15:11:00,1800WK07811,15:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK07811,15:12:00,15:12:00,1800WK07791,15:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK07791,15:14:00,15:14:00,1800WK05641,15:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK05641,15:15:00,15:15:00,1800WK04181,15:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK04181,15:16:00,15:16:00,1800WK04061,15:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK04061,15:19:00,15:19:00,1800WK05661,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK05661,15:20:00,15:20:00,1800WK08121,15:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK08121,15:22:00,15:22:00,1800WK02141,15:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK02141,15:23:00,15:23:00,1800WK00341,15:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,601,I,0,1800WK00341,15:24:00,15:24:00,1800WK09481,15:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,601,I,0,1800WK09481,15:25:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,601,I,0,1800WK35221,,15:30:00,1800WK35381,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK35381,15:31:00,15:31:00,1800WK36491,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK36491,15:31:00,15:31:00,1800WK36461,15:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK36461,15:32:00,15:32:00,1800WK37141,15:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37141,15:33:00,15:33:00,1800WK37121,15:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37121,15:35:00,15:35:00,1800WK37101,15:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37101,15:35:00,15:35:00,1800WK37091,15:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37091,15:36:00,15:36:00,1800WK37071,15:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37071,15:37:00,15:37:00,1800WK37051,15:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37051,15:38:00,15:38:00,1800WK10641,15:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK10641,15:38:00,15:38:00,1800WK37031,15:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37031,15:39:00,15:39:00,1800WK37011,15:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37011,15:40:00,15:40:00,1800WK36991,15:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK36991,15:40:00,15:40:00,1800WK03951,15:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK03951,15:41:00,15:41:00,1800WK38161,15:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK38161,15:41:00,15:41:00,1800WK37571,15:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37571,15:41:00,15:41:00,1800WK37591,15:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37591,15:42:00,15:42:00,1800WK37611,15:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37611,15:42:00,15:42:00,1800WK37641,15:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37641,15:43:00,15:43:00,1800WK03191,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK03191,15:44:00,15:44:00,1800WK38131,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38131,15:44:00,15:44:00,1800WK38101,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38101,15:45:00,15:45:00,1800WK37951,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37951,15:46:00,15:46:00,1800WK37991,15:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK37991,15:47:00,15:47:00,1800WK38001,15:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38001,15:48:00,15:48:00,1800WK44041,15:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK44041,15:48:00,15:48:00,1800WK44021,15:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK44021,15:49:00,15:49:00,1800WK39001,15:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK39001,15:50:00,15:50:00,1800WK38981,15:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK38981,15:50:00,15:50:00,1800WK38961,15:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38961,15:51:00,15:51:00,1800WK38941,15:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38941,15:52:00,15:52:00,1800WK38921,15:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38921,15:52:00,15:52:00,1800WK38901,15:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38901,15:54:00,15:54:00,1800WK38881,15:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK38881,15:55:00,15:55:00,1800WK00511,15:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK00511,15:55:00,15:55:00,1800WK01981,15:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK01981,15:56:00,15:56:00,1800WK01961,15:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK01961,15:57:00,15:57:00,1800WK01941,15:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK01941,15:57:00,15:57:00,1800WK45751,15:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK45751,15:59:00,15:59:00,1800WK02871,15:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK02871,15:59:00,15:59:00,1800WK45921,15:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK45921,15:59:00,15:59:00,1800WK45901,16:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK45901,16:00:00,16:00:00,1800WK45871,16:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK45871,16:01:00,16:01:00,1800WK45881,16:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK45881,16:02:00,16:02:00,1800WK04931,16:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK04931,16:02:00,16:02:00,1800WK04961,16:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK04961,16:03:00,16:03:00,1800WK04971,16:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK04971,16:04:00,16:04:00,1800WK05001,16:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK05001,16:05:00,16:05:00,1800WK05521,16:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK05521,16:06:00,16:06:00,1800WK07911,16:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK07911,16:08:00,16:08:00,1800WK07861,16:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,601,I,0,1800WK07861,16:09:00,16:09:00,1800WK07841,16:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK07841,16:10:00,16:10:00,1800WK07821,16:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK07821,16:11:00,16:11:00,1800WK07811,16:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK07811,16:12:00,16:12:00,1800WK07791,16:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK07791,16:14:00,16:14:00,1800WK05641,16:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK05641,16:15:00,16:15:00,1800WK04181,16:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK04181,16:16:00,16:16:00,1800WK04061,16:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK04061,16:19:00,16:19:00,1800WK05661,16:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK05661,16:20:00,16:20:00,1800WK08121,16:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK08121,16:22:00,16:22:00,1800WK02141,16:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK02141,16:23:00,16:23:00,1800WK00341,16:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,601,I,0,1800WK00341,16:24:00,16:24:00,1800WK09481,16:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,601,I,0,1800WK09481,16:25:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,601,I,0,1800WK35221,,16:30:00,1800WK35381,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,601,I,0,1800WK35381,16:31:00,16:31:00,1800WK36491,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK36491,16:31:00,16:31:00,1800WK36461,16:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK36461,16:32:00,16:32:00,1800WK37141,16:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37141,16:33:00,16:33:00,1800WK37121,16:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37121,16:35:00,16:35:00,1800WK37101,16:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37101,16:35:00,16:35:00,1800WK37091,16:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37091,16:36:00,16:36:00,1800WK37071,16:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37071,16:37:00,16:37:00,1800WK37051,16:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37051,16:38:00,16:38:00,1800WK10641,16:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK10641,16:38:00,16:38:00,1800WK37031,16:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37031,16:39:00,16:39:00,1800WK37011,16:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37011,16:40:00,16:40:00,1800WK36991,16:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,601,I,0,1800WK36991,16:40:00,16:40:00,1800WK03951,16:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK03951,16:41:00,16:41:00,1800WK38161,16:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,601,I,0,1800WK38161,16:41:00,16:41:00,1800WK37571,16:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37571,16:41:00,16:41:00,1800WK37591,16:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37591,16:42:00,16:42:00,1800WK37611,16:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37611,16:42:00,16:42:00,1800WK37641,16:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37641,16:43:00,16:43:00,1800WK03191,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK03191,16:44:00,16:44:00,1800WK38131,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK38131,16:44:00,16:44:00,1800WK38101,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK38101,16:45:00,16:45:00,1800WK37951,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37951,16:46:00,16:46:00,1800WK37991,16:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK37991,16:47:00,16:47:00,1800WK38001,16:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK38001,16:48:00,16:48:00,1800WK44041,16:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK44041,16:48:00,16:48:00,1800WK44021,16:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK44021,16:49:00,16:49:00,1800WK39001,16:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,601,I,0,1800WK39001,16:50:00,16:50:00,1800WK38981,16:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
