record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000008,LUL000008,1,I,0,2580EWD0003,07:25:00,07:25:00,2580EWD0007,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580EWD0007,07:27:00,07:27:00,2580HBK0001,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580HBK0001,07:28:00,07:28:00,2580EWD0011,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580EWD0011,07:29:00,07:29:00,2580HBK0010,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580HBK0010,07:30:00,07:30:00,2580BLA0089,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580BLA0089,07:32:00,07:32:00,2580HBK0008,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580HBK0008,07:33:00,07:33:00,2580BLA0003,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580BLA0003,07:36:00,07:36:00,2580BLA0075,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000008,LUL000008,1,I,0,2580BLA0075,07:36:00,07:36:00,2580BBS0000,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000008,LUL000008,1,I,0,2580BBS0000,07:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000009,LUL000009,1,I,0,2580DAW0023,,07:23:00,2580DAW0037,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000009,LUL000009,1,I,0,2580DAW0037,07:23:00,07:23:00,2580DAW0109,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0109,07:24:00,07:24:00,2580DAW0040,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0040,07:25:00,07:25:00,2580DAW0055,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0055,07:26:00,07:26:00,2580DAW0044,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0044,07:27:00,07:27:00,2580DAW0058,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0058,07:28:00,07:28:00,2580DAW0010,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0010,07:29:00,07:29:00,2580DAW0070,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580DAW0070,07:30:00,07:30:00,2580EAR0001,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EAR0001,07:31:00,07:31:00,2580EWD0002,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EWD0002,07:32:00,07:32:00,2580EWD0008,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000009,LUL000009,1,I,0,2580EWD0008,07:32:00,07:32:00,2580EWD0005,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EWD0005,07:33:00,07:33:00,2580EWD0003,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EWD0003,07:34:00,07:34:00,2580EWD0007,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EWD0007,07:36:00,07:36:00,2580HBK0001,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580HBK0001,07:37:00,07:37:00,2580EWD0011,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580EWD0011,07:38:00,07:38:00,2580HBK0010,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580HBK0010,07:39:00,07:39:00,2580BLA0089,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580BLA0089,07:41:00,07:41:00,2580HBK0008,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580HBK0008,07:43:00,07:43:00,2580BLA0003,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580BLA0003,07:46:00,07:46:00,2580BLA0075,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000009,LUL000009,1,I,0,2580BLA0075,07:46:00,07:46:00,2580BBS0000,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000009,LUL000009,1,I,0,2580BBS0000,07:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000010,LUL000010,1,I,0,1800BNIN001,,06:53:00,1800WA16431,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,LUL,000010,LUL000010,1,I,0,1800WA16431,06:54:00,06:54:00,1800WA19111,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19111,06:55:00,06:55:00,1800WA25871,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA25871,06:56:00,06:56:00,1800WA25881,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA25881,06:57:00,06:57:00,1800WA19571,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19571,06:59:00,06:59:00,1800WA19551,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19551,07:00:00,07:00:00,1800WA19531,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19531,07:00:00,07:00:00,1800WA19511,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19511,07:02:00,07:02:00,1800WA19491,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19491,07:02:00,07:02:00,1800WA19471,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA19471,07:03:00,07:03:00,1800WA04811,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA04811,07:04:00,07:04:00,1800WA13521,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13521,07:05:00,07:05:00,1800WA13531,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13531,07:06:00,07:06:00,1800WA13551,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,1,I,0,1800WA13551,07:06:00,07:06:00,1800WA13681,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13681,07:07:00,07:07:00,1800WA13711,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13711,07:07:00,07:07:00,1800WA13721,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13721,07:08:00,07:08:00,1800WA13741,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13741,07:09:00,07:09:00,1800WA13761,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA13761,07:10:00,07:10:00,1800WA18891,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA18891,07:11:00,07:11:00,1800WA18881,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA18881,07:11:00,07:11:00,1800WA18861,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA18861,07:12:00,07:12:00,1800WA09361,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA09361,07:13:00,07:13:00,1800WA18821,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA18821,07:14:00,07:14:00,1800WA00481,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,1,I,0,1800WA00481,07:14:00,07:14:00,1800WA01791,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,1800WA01791,07:15:00,07:15:00,2580CAD0002,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580CAD0002,07:18:00,07:18:00,2580DAW0014,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0014,07:19:00,07:19:00,2580DAW0029,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0029,07:20:00,07:20:00,2580DAW0019,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000010,LUL000010,1,I,0,2580DAW0019,07:20:00,07:20:00,2580DAW0050,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0050,07:21:00,07:21:00,2580DAW0114,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0114,07:21:00,07:21:00,2580DAW0003,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0003,07:22:00,07:22:00,2580DAW0066,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0066,07:22:00,07:22:00,2580DAW0025,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0025,07:23:00,07:23:00,2580DAW0067,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0067,07:24:00,07:24:00,2580DAW0047,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000010,LUL000010,1,I,0,2580DAW0047,07:24:00,07:24:00,2580DAW0023,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
