record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,582,I,0,1800WA34991,05:35:00,05:35:00,1800WA00401,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00401,05:36:00,05:36:00,1800WA00381,05:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00381,05:36:00,05:36:00,1800WA00361,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00361,05:37:00,05:37:00,1800WA00261,05:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00261,05:37:00,05:37:00,1800WA18361,05:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18361,05:38:00,05:38:00,1800WA18381,05:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18381,05:39:00,05:39:00,1800WA18401,05:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18401,05:39:00,05:39:00,1800WA18421,05:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18421,05:40:00,05:40:00,1800WA18441,05:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18441,05:41:00,05:41:00,1800WA18471,05:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18471,05:42:00,05:42:00,1800WA16511,05:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA16511,05:43:00,05:43:00,1800WA01921,05:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA01921,05:44:00,05:44:00,1800BNIN001,05:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,582,I,0,1800BNIN001,05:45:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,582,I,0,1800LHBS001,,05:55:00,1800WK35201,05:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WK35201,05:55:00,05:55:00,1800WK35171,05:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35171,05:55:00,05:55:00,1800WK35121,05:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35121,05:56:00,05:56:00,1800WK35111,05:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35111,05:57:00,05:57:00,1800WK32511,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32511,05:58:00,05:58:00,1800WK32491,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32491,05:58:00,05:58:00,1800WK32481,05:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32481,05:59:00,05:59:00,1800WK32451,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32451,06:00:00,06:00:00,1800WK32441,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32441,06:00:00,06:00:00,1800WK31021,06:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK31021,06:01:00,06:01:00,1800WK31001,06:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK31001,06:02:00,06:02:00,1800WK30991,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30991,06:03:00,06:03:00,1800WK30981,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30981,06:03:00,06:03:00,1800WK30791,06:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30791,06:04:00,06:04:00,1800WK30891,06:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30891,06:05:00,06:05:00,1800WK30821,06:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WK30821,06:05:00,06:05:00,1800WK30741,06:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30741,06:06:00,06:06:00,1800WK30711,06:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30711,06:06:00,06:06:00,1800WK30691,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30691,06:07:00,06:07:00,1800WK30671,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30671,06:07:00,06:07:00,1800WK03841,06:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK03841,06:08:00,06:08:00,1800WA09981,06:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA09981,06:09:00,06:09:00,1800WA10251,06:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA10251,06:09:00,06:09:00,1800WA10451,06:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA10451,06:10:00,06:10:00,1800WA32251,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32251,06:11:00,06:11:00,1800WA32271,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32271,06:11:00,06:11:00,1800WA32291,06:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32291,06:11:00,06:11:00,1800WA32301,06:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32301,06:12:00,06:12:00,1800WA34931,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34931,06:13:00,06:13:00,1800WA34951,06:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WA34951,06:13:00,06:13:00,1800WA34971,06:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34971,06:14:00,06:14:00,1800WA34991,06:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34991,06:15:00,06:15:00,1800WA00401,06:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00401,06:16:00,06:16:00,1800WA00381,06:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00381,06:16:00,06:16:00,1800WA00361,06:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00361,06:17:00,06:17:00,1800WA00261,06:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00261,06:17:00,06:17:00,1800WA18361,06:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18361,06:18:00,06:18:00,1800WA18381,06:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18381,06:19:00,06:19:00,1800WA18401,06:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18401,06:19:00,06:19:00,1800WA18421,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18421,06:20:00,06:20:00,1800WA18441,06:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18441,06:21:00,06:21:00,1800WA18471,06:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18471,06:22:00,06:22:00,1800WA16511,06:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA16511,06:23:00,06:23:00,1800WA01921,06:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA01921,06:24:00,06:24:00,1800BNIN001,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,582,I,0,1800BNIN001,06:25:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,582,I,0,1800LHBS001,,06:20:00,1800WK35201,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000003,GMN000003,582,I,0,1800WK35201,06:20:00,06:20:00,1800WK35171,06:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK35171,06:20:00,06:20:00,1800WK35121,06:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK35121,06:21:00,06:21:00,1800WK35111,06:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK35111,06:22:00,06:22:00,1800WK32511,06:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK32511,06:23:00,06:23:00,1800WK32491,06:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK32491,06:23:00,06:23:00,1800WK32481,06:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK32481,06:24:00,06:24:00,1800WK32451,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK32451,06:25:00,06:25:00,1800WK32441,06:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK32441,06:25:00,06:25:00,1800WK31021,06:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK31021,06:26:00,06:26:00,1800WK31001,06:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK31001,06:27:00,06:27:00,1800WK30991,06:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30991,06:28:00,06:28:00,1800WK30981,06:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30981,06:28:00,06:28:00,1800WK30791,06:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30791,06:29:00,06:29:00,1800WK30891,06:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30891,06:30:00,06:30:00,1800WK30821,06:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,582,I,0,1800WK30821,06:30:00,06:30:00,1800WK30741,06:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30741,06:31:00,06:31:00,1800WK30711,06:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30711,06:31:00,06:31:00,1800WK30691,06:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30691,06:32:00,06:32:00,1800WK30671,06:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK30671,06:32:00,06:32:00,1800WK03841,06:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WK03841,06:33:00,06:33:00,1800WA09981,06:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA09981,06:34:00,06:34:00,1800WA10251,06:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA10251,06:34:00,06:34:00,1800WA10451,06:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA10451,06:35:00,06:35:00,1800WA32251,06:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA32251,06:36:00,06:36:00,1800WA32271,06:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA32271,06:36:00,06:36:00,1800WA32291,06:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA32291,06:36:00,06:36:00,1800WA32301,06:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA32301,06:37:00,06:37:00,1800WA34931,06:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA34931,06:38:00,06:38:00,1800WA34951,06:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,582,I,0,1800WA34951,06:38:00,06:38:00,1800WA34971,06:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA34971,06:39:00,06:39:00,1800WA34991,06:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA34991,06:40:00,06:40:00,1800WA00401,06:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA00401,06:41:00,06:41:00,1800WA00381,06:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA00381,06:41:00,06:41:00,1800WA00361,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA00361,06:42:00,06:42:00,1800WA00261,06:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA00261,06:42:00,06:42:00,1800WA18361,06:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA18361,06:43:00,06:43:00,1800WA18381,06:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,582,I,0,1800WA18381,06:44:00,06:44:00,1800WA18401,06:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
