record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000002,GMS000002,207,I,0,1800SB01681,08:25:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,207,O,0,1800EB01261,,17:10:00,1800EB01201,17:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EB01201,17:11:00,17:11:00,1800EB01171,17:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB01171,17:12:00,17:12:00,1800EB34191,17:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34191,17:14:00,17:14:00,1800EB34221,17:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34221,17:16:00,17:16:00,1800EB06581,17:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB06581,17:16:00,17:16:00,1800EB34251,17:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34251,17:18:00,17:18:00,1800EB34301,17:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EB34301,17:18:00,17:18:00,1800EB05881,17:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB05881,17:19:00,17:19:00,1800EB05891,17:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB05891,17:19:00,17:19:00,1800EB05901,17:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB05901,17:20:00,17:20:00,1800EB31651,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB31651,17:21:00,17:21:00,1800EB31631,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB31631,17:21:00,17:21:00,1800EB31611,17:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB31611,17:22:00,17:22:00,1800EB34481,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34481,17:23:00,17:23:00,1800EB34491,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34491,17:23:00,17:23:00,1800EB34521,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34521,17:24:00,17:24:00,1800EB34541,17:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34541,17:25:00,17:25:00,1800EB34561,17:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34561,17:26:00,17:26:00,1800EB34581,17:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB34581,17:27:00,17:27:00,1800EB36961,17:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB36961,17:28:00,17:28:00,1800EB31541,17:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EB31541,17:28:00,17:28:00,1800EB13991,17:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB13991,17:29:00,17:29:00,1800EB31521,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB31521,17:30:00,17:30:00,1800EB36991,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB36991,17:31:00,17:31:00,1800EB38631,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB38631,17:33:00,17:33:00,1800EB38641,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB38641,17:34:00,17:34:00,1800EB38671,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EB38671,17:34:00,17:34:00,1800EH41441,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH41441,17:36:00,17:36:00,1800EH41431,17:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH41431,17:37:00,17:37:00,1800EH48161,17:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH48161,17:40:00,17:40:00,1800EH48171,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH48171,17:41:00,17:41:00,1800EH48181,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH48181,17:42:00,17:42:00,1800EH14731,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH14731,17:42:00,17:42:00,1800EH43621,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43621,17:44:00,17:44:00,1800EH04921,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH04921,17:46:00,17:46:00,1800EH44201,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EH44201,17:46:00,17:46:00,1800EH43611,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43611,17:47:00,17:47:00,1800EH43481,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43481,17:48:00,17:48:00,1800EH18041,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH18041,17:49:00,17:49:00,1800EH00571,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH00571,17:50:00,17:50:00,1800EH44281,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH44281,17:50:00,17:50:00,1800EH43701,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43701,17:51:00,17:51:00,1800EH43061,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43061,17:52:00,17:52:00,1800EH44331,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH44331,17:53:00,17:53:00,1800EH43051,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43051,17:54:00,17:54:00,1800EH43021,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EH43021,17:54:00,17:54:00,1800EH43011,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43011,17:55:00,17:55:00,1800EH43491,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43491,17:56:00,17:56:00,1800EH18081,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH18081,17:57:00,17:57:00,1800EH43751,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43751,17:58:00,17:58:00,1800EH44011,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH44011,17:59:00,17:59:00,1800EH44181,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH44181,18:01:00,18:01:00,1800EH43601,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH43601,18:01:00,18:01:00,1800HEBS001,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800HEBS001,18:04:00,18:07:00,1800EH43581,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000001,GMS000001,207,O,0,1800EH43581,18:07:00,18:07:00,1800EH30021,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH30021,18:09:00,18:09:00,1800EH30141,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH30141,18:09:00,18:09:00,1800EH30131,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH30131,18:11:00,18:11:00,1800EH30111,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH30111,18:11:00,18:11:00,1800EH30071,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH30071,18:13:00,18:13:00,1800EH40961,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH40961,18:13:00,18:13:00,1800EH40951,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,207,O,0,1800EH40951,18:15:00,18:15:00,1800EH40941,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,207,O,0,1800EH40941,18:16:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,207,O,0,1800EB01261,,17:40:00,1800EB01201,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EB01201,17:41:00,17:41:00,1800EB01171,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB01171,17:42:00,17:42:00,1800EB34191,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34191,17:44:00,17:44:00,1800EB34221,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34221,17:46:00,17:46:00,1800EB06581,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB06581,17:46:00,17:46:00,1800EB34251,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34251,17:48:00,17:48:00,1800EB34301,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EB34301,17:48:00,17:48:00,1800EB05881,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB05881,17:49:00,17:49:00,1800EB05891,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB05891,17:49:00,17:49:00,1800EB05901,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB05901,17:50:00,17:50:00,1800EB31651,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB31651,17:51:00,17:51:00,1800EB31631,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB31631,17:51:00,17:51:00,1800EB31611,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB31611,17:52:00,17:52:00,1800EB34481,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34481,17:53:00,17:53:00,1800EB34491,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34491,17:53:00,17:53:00,1800EB34521,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34521,17:54:00,17:54:00,1800EB34541,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34541,17:55:00,17:55:00,1800EB34561,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34561,17:56:00,17:56:00,1800EB34581,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB34581,17:57:00,17:57:00,1800EB36961,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB36961,17:58:00,17:58:00,1800EB31541,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EB31541,17:58:00,17:58:00,1800EB13991,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB13991,17:59:00,17:59:00,1800EB31521,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB31521,18:00:00,18:00:00,1800EB36991,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB36991,18:01:00,18:01:00,1800EB38631,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB38631,18:03:00,18:03:00,1800EB38641,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB38641,18:04:00,18:04:00,1800EB38671,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EB38671,18:04:00,18:04:00,1800EH41441,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH41441,18:06:00,18:06:00,1800EH41431,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH41431,18:07:00,18:07:00,1800EH48161,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH48161,18:10:00,18:10:00,1800EH48171,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH48171,18:11:00,18:11:00,1800EH48181,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH48181,18:12:00,18:12:00,1800EH14731,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH14731,18:12:00,18:12:00,1800EH43621,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43621,18:14:00,18:14:00,1800EH04921,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH04921,18:16:00,18:16:00,1800EH44201,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EH44201,18:16:00,18:16:00,1800EH43611,18:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43611,18:17:00,18:17:00,1800EH43481,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43481,18:18:00,18:18:00,1800EH18041,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH18041,18:19:00,18:19:00,1800EH00571,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH00571,18:20:00,18:20:00,1800EH44281,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH44281,18:20:00,18:20:00,1800EH43701,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43701,18:21:00,18:21:00,1800EH43061,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43061,18:22:00,18:22:00,1800EH44331,18:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH44331,18:23:00,18:23:00,1800EH43051,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43051,18:24:00,18:24:00,1800EH43021,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EH43021,18:24:00,18:24:00,1800EH43011,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43011,18:25:00,18:25:00,1800EH43491,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43491,18:26:00,18:26:00,1800EH18081,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH18081,18:27:00,18:27:00,1800EH43751,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43751,18:28:00,18:28:00,1800EH44011,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH44011,18:29:00,18:29:00,1800EH44181,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH44181,18:31:00,18:31:00,1800EH43601,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH43601,18:31:00,18:31:00,1800HEBS001,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800HEBS001,18:34:00,18:37:00,1800EH43581,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000002,GMS000002,207,O,0,1800EH43581,18:37:00,18:37:00,1800EH30021,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH30021,18:39:00,18:39:00,1800EH30141,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH30141,18:39:00,18:39:00,1800EH30131,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH30131,18:41:00,18:41:00,1800EH30111,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH30111,18:41:00,18:41:00,1800EH30071,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH30071,18:43:00,18:43:00,1800EH40961,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH40961,18:43:00,18:43:00,1800EH40951,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,207,O,0,1800EH40951,18:45:00,18:45:00,1800EH40941,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,207,O,0,1800EH40941,18:46:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
