record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,24,I,0,1800ED19791,06:33:00,06:33:00,1800ED19811,06:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19811,06:34:00,06:34:00,1800ED19841,06:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19841,06:35:00,06:35:00,1800ED19861,06:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19861,06:36:00,06:36:00,1800ED19881,06:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19881,06:37:00,06:37:00,1800ED19901,06:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19901,06:38:00,06:38:00,1800ED19921,06:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED19921,06:39:00,06:39:00,1800ED17031,06:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED17031,06:41:00,06:41:00,1800ED48401,06:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800ED48401,06:42:00,06:42:00,1800EB48411,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB48411,06:43:00,06:43:00,1800EB08001,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,I,0,1800EB08001,06:43:00,06:43:00,1800EB05601,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB05601,06:43:00,06:43:00,1800EB22111,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB22111,06:44:00,06:44:00,1800EB22131,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB22131,06:44:00,06:44:00,1800EB22161,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB22161,06:45:00,06:45:00,1800EB11961,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB11961,06:46:00,06:46:00,1800EB02521,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,I,0,1800EB02521,06:46:00,06:46:00,1800EB11941,06:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB11941,06:47:00,06:47:00,1800EB11921,06:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB11921,06:48:00,06:48:00,1800EB11911,06:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB11911,06:49:00,06:49:00,1800EB11891,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB11891,06:50:00,06:50:00,1800EB32791,06:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32791,06:51:00,06:51:00,1800EB32811,06:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,I,0,1800EB32811,06:52:00,06:52:00,1800EB32831,06:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32831,06:53:00,06:53:00,1800EB32851,06:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32851,06:54:00,06:54:00,1800EB48141,06:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB48141,06:55:00,06:55:00,1800EB32891,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32891,06:56:00,06:56:00,1800EB32211,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32211,06:58:00,06:58:00,1800EB32231,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32231,06:59:00,06:59:00,1800EB32251,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32251,07:00:00,07:00:00,1800EB32271,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32271,07:01:00,07:01:00,1800EB32291,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32291,07:02:00,07:02:00,1800EB32331,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32331,07:03:00,07:03:00,1800EB32351,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB32351,07:04:00,07:04:00,1800EB24311,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,I,0,1800EB24311,07:05:00,07:05:00,1800EB00851,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,24,I,0,1800EB00851,07:07:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,24,I,0,1800REBS001,,06:31:00,1800NE17251,06:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800NE17251,06:32:00,06:32:00,1800NE17271,06:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE17271,06:33:00,06:33:00,1800NE17301,06:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE17301,06:33:00,06:33:00,1800NE12281,06:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE12281,06:34:00,06:34:00,1800NE12251,06:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE12251,06:35:00,06:35:00,1800NE32821,06:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32821,06:36:00,06:36:00,1800NE32651,06:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32651,06:37:00,06:37:00,1800NE32671,06:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32671,06:38:00,06:38:00,1800NE32691,06:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32691,06:39:00,06:39:00,1800NE32721,06:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32721,06:40:00,06:40:00,1800NE32741,06:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32741,06:41:00,06:41:00,1800NE32761,06:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32761,06:42:00,06:42:00,1800NE32781,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE32781,06:43:00,06:43:00,1800NE04311,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800NE04311,06:44:00,06:44:00,1800ED27011,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED27011,06:45:00,06:45:00,1800ED16981,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800ED16981,06:45:00,06:45:00,1800ED16941,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16941,06:46:00,06:46:00,1800ED16951,06:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16951,06:47:00,06:47:00,1800ED16901,06:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16901,06:48:00,06:48:00,1800ED16881,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16881,06:50:00,06:50:00,1800ED16861,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16861,06:50:00,06:50:00,1800ED16851,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED16851,06:50:00,06:50:00,1800ED17111,06:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED17111,06:52:00,06:52:00,1800ED17131,06:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800ED17131,06:52:00,06:52:00,1800ED10881,06:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10881,06:54:00,06:54:00,1800ED10861,06:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10861,06:55:00,06:55:00,1800ED10851,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10851,06:56:00,06:56:00,1800ED10741,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10741,06:57:00,06:57:00,1800ED10781,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10781,06:59:00,06:59:00,1800ED03061,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED03061,06:59:00,06:59:00,1800ED10791,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10791,07:01:00,07:01:00,1800ED10801,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED10801,07:02:00,07:02:00,1800ED02701,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800ED02701,07:03:00,07:03:00,1800ED02131,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED02131,07:03:00,07:03:00,1800ED19791,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19791,07:04:00,07:04:00,1800ED19811,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19811,07:06:00,07:06:00,1800ED19841,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19841,07:07:00,07:07:00,1800ED19861,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19861,07:08:00,07:08:00,1800ED19881,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19881,07:09:00,07:09:00,1800ED19901,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19901,07:11:00,07:11:00,1800ED19921,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED19921,07:11:00,07:11:00,1800ED17031,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED17031,07:14:00,07:14:00,1800ED48401,07:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800ED48401,07:15:00,07:15:00,1800EB48411,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB48411,07:16:00,07:16:00,1800EB08001,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800EB08001,07:16:00,07:16:00,1800EB05601,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB05601,07:17:00,07:17:00,1800EB22111,07:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB22111,07:17:00,07:17:00,1800EB22131,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB22131,07:18:00,07:18:00,1800EB22161,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB22161,07:19:00,07:19:00,1800EB11961,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB11961,07:20:00,07:20:00,1800EB02521,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800EB02521,07:21:00,07:21:00,1800EB11941,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB11941,07:21:00,07:21:00,1800EB11921,07:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB11921,07:22:00,07:22:00,1800EB11911,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB11911,07:23:00,07:23:00,1800EB11891,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB11891,07:25:00,07:25:00,1800EB32791,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32791,07:26:00,07:26:00,1800EB32811,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,I,0,1800EB32811,07:27:00,07:27:00,1800EB32831,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32831,07:28:00,07:28:00,1800EB32851,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32851,07:29:00,07:29:00,1800EB48141,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
