record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,483,I,0,2500LAA07105,06:44:00,06:44:00,2500LAA07108,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07108,06:45:00,06:45:00,2500LAA07110,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07110,06:45:00,06:45:00,2500LAA07112,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07112,06:45:00,06:45:00,2500LAA07113,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07113,06:45:00,06:45:00,2500LAA00481,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA00481,06:46:00,06:46:00,2500LAA07115,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07115,06:46:00,06:46:00,2500LAA07117,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07117,06:47:00,06:47:00,2500LAA15759,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA15759,06:49:00,06:49:00,2500LAA07118,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07118,06:49:00,06:49:00,2500LAA07119,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA07119,06:50:00,06:50:00,2500DCL601,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500DCL601,06:51:00,06:51:00,2500LA00330,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LA00330,06:51:00,06:51:00,2500495,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500495,06:52:00,06:52:00,2500IMG2775,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,483,I,0,2500IMG2775,07:01:00,07:01:00,2500IMG2774,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,483,I,0,2500IMG2774,07:01:00,07:01:00,2500LAA00061,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500LAA00061,07:02:00,07:02:00,2500IMG2772,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500IMG2772,07:05:00,07:05:00,2500IMG2669,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,483,I,0,2500IMG2669,07:06:00,07:06:00,250020339,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,483,I,0,250020339,07:07:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,483,I,0,25001360,,07:04:00,2500LAA15732,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,483,I,0,2500LAA15732,07:04:00,07:04:00,250013872,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,250013872,07:05:00,07:05:00,2500LAA07206,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07206,07:06:00,07:06:00,2500LAA15774,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA15774,07:06:00,07:06:00,2500LAA07203,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07203,07:07:00,07:07:00,2500LAA07200,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07200,07:09:00,07:09:00,2500LAA07198,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07198,07:10:00,07:10:00,2500LAA07196,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07196,07:11:00,07:11:00,2500LAA07720,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07720,07:12:00,07:12:00,25001899,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,25001899,07:13:00,07:16:00,2500IMG2908,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,483,I,0,2500IMG2908,07:16:00,07:16:00,2500IMG2905,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2905,07:17:00,07:17:00,2500DCL513,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500DCL513,07:18:00,07:18:00,2500IMG1999,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG1999,07:19:00,07:19:00,2500IMG2911,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2911,07:20:00,07:20:00,2500IMG2912,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2912,07:21:00,07:21:00,25001434,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,25001434,07:22:00,07:22:00,2500LAA07095,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,483,I,0,2500LAA07095,07:22:00,07:22:00,2500IMG2915,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2915,07:22:00,07:22:00,2500LAA07097,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07097,07:23:00,07:23:00,2500DCL512,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500DCL512,07:23:00,07:23:00,2500IMG2918,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2918,07:23:00,07:23:00,25001437,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,25001437,07:23:00,07:23:00,2500LAA07101,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07101,07:24:00,07:24:00,2500LAA07103,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07103,07:24:00,07:24:00,2500LAA07105,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07105,07:24:00,07:24:00,2500LAA07108,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07108,07:25:00,07:25:00,2500LAA07110,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07110,07:25:00,07:25:00,2500LAA07112,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07112,07:25:00,07:25:00,2500LAA07113,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07113,07:25:00,07:25:00,2500LAA00481,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA00481,07:26:00,07:26:00,2500LAA07115,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07115,07:26:00,07:26:00,2500LAA07117,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07117,07:27:00,07:27:00,2500LAA15759,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA15759,07:29:00,07:29:00,2500LAA07118,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07118,07:29:00,07:29:00,2500LAA07119,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA07119,07:30:00,07:30:00,2500DCL601,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500DCL601,07:31:00,07:31:00,2500LA00330,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LA00330,07:31:00,07:31:00,2500495,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500495,07:32:00,07:32:00,2500IMG2775,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,483,I,0,2500IMG2775,07:41:00,07:41:00,2500IMG2774,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,483,I,0,2500IMG2774,07:41:00,07:41:00,2500LAA00061,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500LAA00061,07:42:00,07:42:00,2500IMG2772,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2772,07:45:00,07:45:00,2500IMG2669,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,483,I,0,2500IMG2669,07:46:00,07:46:00,250020339,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,483,I,0,250020339,07:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,483,I,0,1800BYIC001,,07:40:00,1800NC20531,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000004,RDT000004,483,I,0,1800NC20531,07:41:00,07:41:00,1800NC20451,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC20451,07:41:00,07:41:00,1800NC09761,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC09761,07:42:00,07:42:00,1800NC20501,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC20501,07:43:00,07:43:00,1800NC21271,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21271,07:43:00,07:43:00,1800NC21371,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21371,07:44:00,07:44:00,1800NC21171,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21171,07:45:00,07:45:00,1800NC21161,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21161,07:46:00,07:46:00,1800NC21141,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21141,07:46:00,07:46:00,1800NC21081,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21081,07:47:00,07:47:00,1800NC21101,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC21101,07:48:00,07:48:00,1800NC08971,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08971,07:50:00,07:50:00,1800NC08961,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,483,I,0,1800NC08961,07:50:00,07:50:00,1800NC01091,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC01091,07:50:00,07:50:00,1800NC08921,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08921,07:51:00,07:51:00,1800NC08901,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08901,07:52:00,07:52:00,1800NC08891,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08891,07:52:00,07:52:00,1800NC08871,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08871,07:53:00,07:53:00,1800NC08851,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08851,07:54:00,07:54:00,1800NC08831,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08831,07:54:00,07:54:00,1800NC08811,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08811,07:55:00,07:55:00,1800NC08691,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08691,07:56:00,07:56:00,1800NC08671,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08671,07:56:00,07:56:00,1800NC08651,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08651,07:57:00,07:57:00,1800NC08631,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC08631,07:57:00,07:57:00,1800NC07501,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC07501,07:58:00,07:58:00,1800NC07481,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC07481,07:58:00,07:58:00,1800NC07471,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,1800NC07471,07:59:00,07:59:00,2500LAA16419,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA16419,08:00:00,08:00:00,25001360,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,25001360,08:01:00,08:01:00,2500LAA15732,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,483,I,0,2500LAA15732,08:01:00,08:01:00,250013872,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,250013872,08:02:00,08:02:00,2500LAA07206,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07206,08:03:00,08:03:00,2500LAA15774,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA15774,08:03:00,08:03:00,2500LAA07203,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07203,08:04:00,08:04:00,2500LAA07200,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07200,08:06:00,08:06:00,2500LAA07198,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07198,08:07:00,08:07:00,2500LAA07196,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07196,08:08:00,08:08:00,2500LAA07720,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500LAA07720,08:09:00,08:09:00,25001899,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,25001899,08:10:00,08:13:00,2500IMG2908,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,483,I,0,2500IMG2908,08:13:00,08:13:00,2500IMG2905,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500IMG2905,08:14:00,08:14:00,2500DCL513,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500DCL513,08:15:00,08:15:00,2500IMG1999,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500IMG1999,08:16:00,08:16:00,2500IMG2911,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500IMG2911,08:17:00,08:17:00,2500IMG2912,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,2500IMG2912,08:18:00,08:18:00,25001434,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,483,I,0,25001434,08:19:00,08:19:00,2500LAA07095,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,483,I,0,2500LAA07095,08:19:00,08:19:00,2500IMG2915,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
