record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000002,WBT000002,22A,I,0,0690WNA02905,10:14:00,10:14:00,069000020950,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,I,0,069000020950,10:15:00,10:15:00,069000020960,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,I,0,069000020960,10:16:00,10:16:00,069000020970,10:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,22A,I,0,069000020970,10:17:00,10:17:00,069000020969,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,I,0,069000020969,10:18:00,10:18:00,069000021830,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,I,0,069000021830,10:21:00,10:21:00,0690WNA02862,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000002,WBT000002,22A,I,0,0690WNA02862,10:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000003,WBT000003,22A,I,0,2800S10106B,,10:54:00,2800S10048A,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10048A,10:54:00,10:54:00,2800S10010A,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10010A,10:56:00,10:56:00,2800S10068B,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10068B,10:57:00,10:57:00,2800S10006B,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10006B,10:59:00,10:59:00,2800S10005A,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10005A,11:00:00,11:00:00,2800S10004B,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10004B,11:00:00,11:00:00,2800S10003B,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10003B,11:01:00,11:01:00,2800S10002B,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10002B,11:02:00,11:02:00,2800S10001C,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10001C,11:04:00,11:04:00,2800S10060B,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10060B,11:05:00,11:05:00,2800S10028B,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,2800S10028B,11:06:00,11:06:00,2800S10027B,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,2800S10027B,11:06:00,11:06:00,069000020268,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020268,11:06:00,11:06:00,069000020269,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020269,11:07:00,11:07:00,069000020270,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020270,11:08:00,11:08:00,069000020860,11:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020860,11:10:00,11:10:00,069000020870,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020870,11:11:00,11:11:00,069000020875,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020875,11:11:00,11:11:00,069000020880,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020880,11:12:00,11:12:00,069000020940,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020940,11:14:00,11:14:00,0690WNA02905,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,0690WNA02905,11:14:00,11:14:00,069000020950,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020950,11:15:00,11:15:00,069000020960,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020960,11:16:00,11:16:00,069000020970,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,22A,I,0,069000020970,11:17:00,11:17:00,069000020969,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000020969,11:18:00,11:18:00,069000021830,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,22A,I,0,069000021830,11:21:00,11:21:00,0690WNA02862,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000003,WBT000003,22A,I,0,0690WNA02862,11:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000004,WBT000004,22A,I,0,2800S10106B,,11:54:00,2800S10048A,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10048A,11:54:00,11:54:00,2800S10010A,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10010A,11:56:00,11:56:00,2800S10068B,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10068B,11:57:00,11:57:00,2800S10006B,11:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10006B,11:59:00,11:59:00,2800S10005A,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10005A,12:00:00,12:00:00,2800S10004B,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10004B,12:00:00,12:00:00,2800S10003B,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10003B,12:01:00,12:01:00,2800S10002B,12:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10002B,12:02:00,12:02:00,2800S10001C,12:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10001C,12:04:00,12:04:00,2800S10060B,12:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10060B,12:05:00,12:05:00,2800S10028B,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,2800S10028B,12:06:00,12:06:00,2800S10027B,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,2800S10027B,12:06:00,12:06:00,069000020268,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020268,12:06:00,12:06:00,069000020269,12:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020269,12:07:00,12:07:00,069000020270,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020270,12:08:00,12:08:00,069000020860,12:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020860,12:10:00,12:10:00,069000020870,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020870,12:11:00,12:11:00,069000020875,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020875,12:11:00,12:11:00,069000020880,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020880,12:12:00,12:12:00,069000020940,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020940,12:14:00,12:14:00,0690WNA02905,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,0690WNA02905,12:14:00,12:14:00,069000020950,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020950,12:15:00,12:15:00,069000020960,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020960,12:16:00,12:16:00,069000020970,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,22A,I,0,069000020970,12:17:00,12:17:00,069000020969,12:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000020969,12:18:00,12:18:00,069000021830,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,22A,I,0,069000021830,12:21:00,12:21:00,0690WNA02862,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000004,WBT000004,22A,I,0,0690WNA02862,12:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,22A,I,0,1800WK09481,,12:19:00,1800WK02311,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,1800WK02311,12:19:00,12:19:00,1800WK02171,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK02171,12:20:00,12:20:00,1800WK02231,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK02231,12:20:00,12:20:00,1800WK02461,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK02461,12:21:00,12:21:00,1800WK02471,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK02471,12:21:00,12:21:00,1800WK06891,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK06891,12:22:00,12:22:00,1800WK46081,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK46081,12:23:00,12:23:00,1800WK46051,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK46051,12:24:00,12:24:00,1800WK46031,12:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK46031,12:25:00,12:25:00,1800WK46011,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK46011,12:26:00,12:26:00,1800WK45991,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK45991,12:27:00,12:27:00,1800WK45981,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK45981,12:28:00,12:28:00,1800WK45951,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK45951,12:29:00,12:29:00,1800WK03871,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK03871,12:30:00,12:30:00,1800WK01731,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,1800WK01731,12:30:00,12:30:00,1800WK37771,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37771,12:31:00,12:31:00,1800WK08601,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK08601,12:31:00,12:31:00,1800WK37781,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37781,12:31:00,12:31:00,1800WK37811,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37811,12:32:00,12:32:00,1800WK37841,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37841,12:33:00,12:33:00,1800WK37871,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,1800WK37871,12:34:00,12:34:00,1800WK37891,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37891,12:34:00,12:34:00,1800WK37911,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37911,12:35:00,12:35:00,1800WK37931,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37931,12:36:00,12:36:00,1800WK37941,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37941,12:36:00,12:36:00,1800WK37991,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK37991,12:37:00,12:37:00,1800WK38001,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK38001,12:38:00,12:38:00,1800WK38041,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,1800WK38041,12:38:00,12:38:00,1800WK00241,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK00241,12:38:00,12:38:00,1800WK38081,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK38081,12:39:00,12:39:00,1800WK00291,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,1800WK00291,12:40:00,12:40:00,2800S10035A,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10035A,12:42:00,12:42:00,2800S10033B,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10033B,12:43:00,12:43:00,2800S10001D,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10001D,12:44:00,12:44:00,2800S10059A,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,2800S10059A,12:44:00,12:44:00,2800S10110A,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10110A,12:45:00,12:45:00,2800S10031A,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10031A,12:46:00,12:46:00,2800S10030A,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10030A,12:46:00,12:46:00,2800S10073A,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10073A,12:48:00,12:48:00,2800S10038A,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10038A,12:49:00,12:49:00,2800S10045B,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10045B,12:50:00,12:50:00,2800S10008B,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10008B,12:51:00,12:51:00,2800S10009C,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10009C,12:51:00,12:51:00,2800S10106B,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10106B,12:52:00,12:54:00,2800S10048A,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,2800S10048A,12:54:00,12:54:00,2800S10010A,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10010A,12:56:00,12:56:00,2800S10068B,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10068B,12:57:00,12:57:00,2800S10006B,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,2800S10006B,12:59:00,12:59:00,2800S10005A,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10005A,13:00:00,13:00:00,2800S10004B,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10004B,13:00:00,13:00:00,2800S10003B,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10003B,13:01:00,13:01:00,2800S10002B,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10002B,13:02:00,13:02:00,2800S10001C,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10001C,13:04:00,13:04:00,2800S10060B,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,2800S10060B,13:05:00,13:05:00,2800S10028B,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,2800S10028B,13:06:00,13:06:00,2800S10027B,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,2800S10027B,13:06:00,13:06:00,069000020268,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020268,13:06:00,13:06:00,069000020269,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020269,13:07:00,13:07:00,069000020270,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020270,13:08:00,13:08:00,069000020860,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,069000020860,13:10:00,13:10:00,069000020870,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,069000020870,13:11:00,13:11:00,069000020875,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020875,13:11:00,13:11:00,069000020880,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020880,13:12:00,13:12:00,069000020940,13:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020940,13:14:00,13:14:00,0690WNA02905,13:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,0690WNA02905,13:14:00,13:14:00,069000020950,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020950,13:15:00,13:15:00,069000020960,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020960,13:16:00,13:16:00,069000020970,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,22A,I,0,069000020970,13:17:00,13:17:00,069000020969,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000020969,13:18:00,13:18:00,069000021830,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,22A,I,0,069000021830,13:21:00,13:21:00,0690WNA02862,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
