record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,286,C,1,1800SJ09391,07:12:00,07:12:00,1800SJ09401,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ09401,07:12:00,07:12:00,1800SJ00721,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ00721,07:14:00,07:14:00,1800SJ09411,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09411,07:14:00,07:14:00,1800SJ14821,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ14821,07:17:00,07:17:00,1800SJ49321,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49321,07:18:00,07:18:00,1800SJ11011,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11011,07:19:00,07:19:00,1800SJ11021,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11021,07:20:00,07:20:00,1800SJ11651,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11651,07:22:00,07:22:00,1800SJH4991,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJH4991,07:22:00,07:22:00,1800SJ40751,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40751,07:24:00,07:24:00,1800SJ40761,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40761,07:25:00,07:25:00,1800AMIC001,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,286,C,1,1800AMIC001,07:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,286,C,1,1800AMIC001,,08:03:00,1800SJ11251,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ11251,08:04:00,08:04:00,1800SJ11221,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11221,08:06:00,08:06:00,1800SJ49401,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49401,08:06:00,08:06:00,1800SJ49411,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49411,08:07:00,08:07:00,1800SJ49421,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49421,08:09:00,08:09:00,1800SJ49431,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49431,08:10:00,08:10:00,1800SJ49441,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49441,08:10:00,08:10:00,1800SJ49451,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49451,08:11:00,08:11:00,1800SJ49461,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49461,08:12:00,08:12:00,1800SJ09351,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09351,08:12:00,08:12:00,1800SJ09361,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09361,08:13:00,08:13:00,1800SJ09371,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09371,08:14:00,08:14:00,1800SJ09381,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09381,08:15:00,08:15:00,1800SJ09391,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09391,08:16:00,08:16:00,1800SJ09401,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ09401,08:17:00,08:17:00,1800SJ00721,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ00721,08:18:00,08:18:00,1800SJ09411,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09411,08:19:00,08:19:00,1800SJ14821,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ14821,08:22:00,08:22:00,1800SJ49321,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49321,08:23:00,08:23:00,1800SJ11011,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11011,08:25:00,08:25:00,1800SJ11021,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11021,08:26:00,08:26:00,1800SJ11651,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11651,08:28:00,08:28:00,1800SJH4991,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJH4991,08:29:00,08:29:00,1800SJ40751,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40751,08:31:00,08:31:00,1800SJ40761,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40761,08:33:00,08:33:00,1800AMIC001,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,286,C,1,1800AMIC001,08:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,286,C,1,1800AMIC001,,09:10:00,1800SJ11251,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ11251,09:11:00,09:11:00,1800SJ11221,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11221,09:13:00,09:13:00,1800SJ49401,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49401,09:13:00,09:13:00,1800SJ49411,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49411,09:14:00,09:14:00,1800SJ49421,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49421,09:16:00,09:16:00,1800SJ49431,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ49431,09:17:00,09:17:00,1800SJ49441,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49441,09:17:00,09:17:00,1800SJ49451,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49451,09:18:00,09:18:00,1800SJ49461,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49461,09:19:00,09:19:00,1800SJ09351,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09351,09:19:00,09:19:00,1800SJ09361,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09361,09:20:00,09:20:00,1800SJ09371,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09371,09:21:00,09:21:00,1800SJ09381,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09381,09:22:00,09:22:00,1800SJ09391,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09391,09:23:00,09:23:00,1800SJ09401,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ09401,09:24:00,09:24:00,1800SJ00721,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ00721,09:25:00,09:25:00,1800SJ09411,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ09411,09:26:00,09:26:00,1800SJ14821,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ14821,09:29:00,09:29:00,1800SJ49321,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ49321,09:30:00,09:30:00,1800SJ11011,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11011,09:31:00,09:31:00,1800SJ11021,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11021,09:32:00,09:32:00,1800SJ11651,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11651,09:33:00,09:33:00,1800SJH4991,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJH4991,09:33:00,09:33:00,1800SJ40751,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ40751,09:35:00,09:35:00,1800SJ40761,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ40761,09:36:00,09:36:00,1800AMIC001,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,286,C,1,1800AMIC001,09:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,286,C,1,1800AMIC001,,10:15:00,1800SJ11251,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJ11251,10:16:00,10:16:00,1800SJ11221,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ11221,10:18:00,10:18:00,1800SJ49401,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49401,10:18:00,10:18:00,1800SJ49411,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49411,10:19:00,10:19:00,1800SJ49421,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49421,10:21:00,10:21:00,1800SJ49431,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJ49431,10:22:00,10:22:00,1800SJ49441,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49441,10:22:00,10:22:00,1800SJ49451,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49451,10:23:00,10:23:00,1800SJ49461,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ49461,10:24:00,10:24:00,1800SJ09351,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09351,10:24:00,10:24:00,1800SJ09361,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09361,10:25:00,10:25:00,1800SJ09371,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09371,10:26:00,10:26:00,1800SJ09381,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09381,10:27:00,10:27:00,1800SJ09391,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09391,10:28:00,10:28:00,1800SJ09401,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJ09401,10:29:00,10:29:00,1800SJ00721,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ00721,10:30:00,10:30:00,1800SJ09411,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ09411,10:31:00,10:31:00,1800SJ14821,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ14821,10:34:00,10:34:00,1800SJ49321,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJ49321,10:35:00,10:35:00,1800SJ11011,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ11011,10:36:00,10:36:00,1800SJ11021,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ11021,10:37:00,10:37:00,1800SJ11651,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ11651,10:38:00,10:38:00,1800SJH4991,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,286,C,1,1800SJH4991,10:38:00,10:38:00,1800SJ40751,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ40751,10:40:00,10:40:00,1800SJ40761,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,286,C,1,1800SJ40761,10:41:00,10:41:00,1800AMIC001,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,286,C,1,1800AMIC001,10:45:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,286,C,1,1800AMIC001,,11:15:00,1800SJ11251,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,286,C,1,1800SJ11251,11:16:00,11:16:00,1800SJ11221,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ11221,11:18:00,11:18:00,1800SJ49401,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49401,11:18:00,11:18:00,1800SJ49411,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49411,11:19:00,11:19:00,1800SJ49421,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49421,11:21:00,11:21:00,1800SJ49431,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,286,C,1,1800SJ49431,11:22:00,11:22:00,1800SJ49441,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49441,11:22:00,11:22:00,1800SJ49451,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49451,11:23:00,11:23:00,1800SJ49461,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ49461,11:24:00,11:24:00,1800SJ09351,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09351,11:24:00,11:24:00,1800SJ09361,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09361,11:25:00,11:25:00,1800SJ09371,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09371,11:26:00,11:26:00,1800SJ09381,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09381,11:27:00,11:27:00,1800SJ09391,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09391,11:28:00,11:28:00,1800SJ09401,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,286,C,1,1800SJ09401,11:29:00,11:29:00,1800SJ00721,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ00721,11:30:00,11:30:00,1800SJ09411,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ09411,11:31:00,11:31:00,1800SJ14821,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ14821,11:34:00,11:34:00,1800SJ49321,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,286,C,1,1800SJ49321,11:35:00,11:35:00,1800SJ11011,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,286,C,1,1800SJ11011,11:36:00,11:36:00,1800SJ11021,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
