record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000002,RDT000002,440,I,0,1800NE33391,08:11:00,08:11:00,1800NE33421,08:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33421,08:13:00,08:13:00,1800NE33431,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,440,I,0,1800NE33431,08:14:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,440,I,0,1800REBS001,,08:40:00,1800NE17361,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,440,I,0,1800NE17361,08:42:00,08:42:00,1800NE10231,08:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE10231,08:44:00,08:44:00,1800NE19711,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19711,08:45:00,08:45:00,1800NE19701,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19701,08:46:00,08:46:00,1800NE19681,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,440,I,0,1800NE19681,08:46:00,08:46:00,1800NE19661,08:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19661,08:46:00,08:46:00,1800NE19641,08:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19641,08:47:00,08:47:00,1800NE33341,08:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33341,08:47:00,08:47:00,1800NE33361,08:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33361,08:48:00,08:48:00,1800NE33381,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33381,08:49:00,08:49:00,1800NE33391,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33391,08:49:00,08:49:00,1800NE33421,08:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33421,08:50:00,08:50:00,1800NE33431,08:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,440,I,0,1800NE33431,08:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,440,I,0,1800REBS001,,09:40:00,1800NE17361,09:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000004,RDT000004,440,I,0,1800NE17361,09:42:00,09:42:00,1800NE10231,09:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE10231,09:44:00,09:44:00,1800NE19711,09:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE19711,09:45:00,09:45:00,1800NE19701,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE19701,09:46:00,09:46:00,1800NE19681,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,440,I,0,1800NE19681,09:46:00,09:46:00,1800NE19661,09:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE19661,09:46:00,09:46:00,1800NE19641,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE19641,09:47:00,09:47:00,1800NE33341,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE33341,09:47:00,09:47:00,1800NE33361,09:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE33361,09:48:00,09:48:00,1800NE33381,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE33381,09:49:00,09:49:00,1800NE33391,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE33391,09:49:00,09:49:00,1800NE33421,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,I,0,1800NE33421,09:50:00,09:50:00,1800NE33431,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,440,I,0,1800NE33431,09:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,440,I,0,1800REBS001,,10:40:00,1800NE17361,10:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000005,RDT000005,440,I,0,1800NE17361,10:42:00,10:42:00,1800NE10231,10:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE10231,10:44:00,10:44:00,1800NE19711,10:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE19711,10:45:00,10:45:00,1800NE19701,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE19701,10:46:00,10:46:00,1800NE19681,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,440,I,0,1800NE19681,10:46:00,10:46:00,1800NE19661,10:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE19661,10:46:00,10:46:00,1800NE19641,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE19641,10:47:00,10:47:00,1800NE33341,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE33341,10:47:00,10:47:00,1800NE33361,10:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE33361,10:48:00,10:48:00,1800NE33381,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE33381,10:49:00,10:49:00,1800NE33391,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE33391,10:49:00,10:49:00,1800NE33421,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,I,0,1800NE33421,10:50:00,10:50:00,1800NE33431,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,440,I,0,1800NE33431,10:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,440,I,0,1800REBS001,,11:40:00,1800NE17361,11:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000006,RDT000006,440,I,0,1800NE17361,11:42:00,11:42:00,1800NE10231,11:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE10231,11:44:00,11:44:00,1800NE19711,11:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE19711,11:45:00,11:45:00,1800NE19701,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE19701,11:46:00,11:46:00,1800NE19681,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,440,I,0,1800NE19681,11:46:00,11:46:00,1800NE19661,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE19661,11:46:00,11:46:00,1800NE19641,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE19641,11:47:00,11:47:00,1800NE33341,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE33341,11:47:00,11:47:00,1800NE33361,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE33361,11:48:00,11:48:00,1800NE33381,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE33381,11:49:00,11:49:00,1800NE33391,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE33391,11:49:00,11:49:00,1800NE33421,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,I,0,1800NE33421,11:50:00,11:50:00,1800NE33431,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,440,I,0,1800NE33431,11:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,440,I,0,1800REBS001,,12:40:00,1800NE17361,12:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000007,RDT000007,440,I,0,1800NE17361,12:42:00,12:42:00,1800NE10231,12:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE10231,12:44:00,12:44:00,1800NE19711,12:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE19711,12:45:00,12:45:00,1800NE19701,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE19701,12:46:00,12:46:00,1800NE19681,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,440,I,0,1800NE19681,12:46:00,12:46:00,1800NE19661,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE19661,12:46:00,12:46:00,1800NE19641,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE19641,12:47:00,12:47:00,1800NE33341,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE33341,12:47:00,12:47:00,1800NE33361,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE33361,12:48:00,12:48:00,1800NE33381,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE33381,12:49:00,12:49:00,1800NE33391,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE33391,12:49:00,12:49:00,1800NE33421,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,I,0,1800NE33421,12:50:00,12:50:00,1800NE33431,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,440,I,0,1800NE33431,12:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,440,I,0,1800REBS001,,13:40:00,1800NE17361,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000008,RDT000008,440,I,0,1800NE17361,13:42:00,13:42:00,1800NE10231,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE10231,13:44:00,13:44:00,1800NE19711,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE19711,13:45:00,13:45:00,1800NE19701,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE19701,13:46:00,13:46:00,1800NE19681,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,440,I,0,1800NE19681,13:46:00,13:46:00,1800NE19661,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE19661,13:46:00,13:46:00,1800NE19641,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE19641,13:47:00,13:47:00,1800NE33341,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33341,13:47:00,13:47:00,1800NE33361,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33361,13:48:00,13:48:00,1800NE33381,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33381,13:49:00,13:49:00,1800NE33391,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33391,13:49:00,13:49:00,1800NE33421,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33421,13:50:00,13:50:00,1800NE33431,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,440,I,0,1800NE33431,13:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,440,I,0,1800REBS001,,14:40:00,1800NE17361,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000009,RDT000009,440,I,0,1800NE17361,14:42:00,14:42:00,1800NE10231,14:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE10231,14:44:00,14:44:00,1800NE19711,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19711,14:45:00,14:45:00,1800NE19701,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19701,14:46:00,14:46:00,1800NE19681,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,440,I,0,1800NE19681,14:46:00,14:46:00,1800NE19661,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19661,14:46:00,14:46:00,1800NE19641,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19641,14:47:00,14:47:00,1800NE33341,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33341,14:47:00,14:47:00,1800NE33361,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33361,14:48:00,14:48:00,1800NE33381,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33381,14:49:00,14:49:00,1800NE33391,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33391,14:49:00,14:49:00,1800NE33421,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33421,14:50:00,14:50:00,1800NE33431,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,440,I,0,1800NE33431,14:51:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,440,I,0,1800REBS001,,15:40:00,1800NE17361,15:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE17361,15:42:00,15:42:00,1800NE10231,15:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE10231,15:44:00,15:44:00,1800NE19711,15:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19711,15:45:00,15:45:00,1800NE19701,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19701,15:46:00,15:46:00,1800NE19681,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE19681,15:46:00,15:46:00,1800NE19661,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19661,15:46:00,15:46:00,1800NE19641,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
