record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,635,I,0,1800WK23581,06:34:00,06:34:00,1800WK23601,06:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,635,I,0,1800WK23601,06:35:00,06:35:00,1800WK03681,06:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,635,I,0,1800WK03681,06:36:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,635,I,0,1800WK00351,,07:01:00,1800WK23131,07:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,635,I,0,1800WK23131,07:02:00,07:02:00,1800WK23101,07:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,635,I,0,1800WK23101,07:03:00,07:03:00,1800WK23081,07:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23081,07:04:00,07:04:00,1800WK23061,07:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23061,07:04:00,07:04:00,1800WK23051,07:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23051,07:05:00,07:05:00,1800WK22951,07:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK22951,07:06:00,07:06:00,1800WK23011,07:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,635,I,0,1800WK23011,07:07:00,07:07:00,1800WK23031,07:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23031,07:07:00,07:07:00,1800WK23171,07:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23171,07:08:00,07:08:00,1800WK23191,07:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23191,07:08:00,07:08:00,1800WK23211,07:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23211,07:10:00,07:10:00,1800WK23221,07:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23221,07:11:00,07:11:00,1800WK23251,07:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23251,07:12:00,07:12:00,1800WK23271,07:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23271,07:13:00,07:13:00,1800WK23291,07:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,635,I,0,1800WK23291,07:13:00,07:13:00,1800WK23301,07:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23301,07:14:00,07:14:00,1800WK23331,07:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23331,07:16:00,07:16:00,1800WK23341,07:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23341,07:16:00,07:16:00,1800WK23371,07:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23371,07:18:00,07:18:00,1800WK23401,07:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23401,07:18:00,07:18:00,1800WK00361,07:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK00361,07:19:00,07:19:00,1800WK23581,07:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23581,07:21:00,07:21:00,1800WK23601,07:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,635,I,0,1800WK23601,07:22:00,07:22:00,1800WK03681,07:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,635,I,0,1800WK03681,07:23:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,635,I,0,1800WK00351,,07:20:00,1800WK23131,07:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,635,I,0,1800WK23131,07:21:00,07:21:00,1800WK23101,07:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,635,I,0,1800WK23101,07:22:00,07:22:00,1800WK23081,07:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23081,07:23:00,07:23:00,1800WK23061,07:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23061,07:23:00,07:23:00,1800WK23051,07:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23051,07:24:00,07:24:00,1800WK22951,07:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK22951,07:25:00,07:25:00,1800WK23011,07:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,635,I,0,1800WK23011,07:26:00,07:26:00,1800WK23031,07:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23031,07:26:00,07:26:00,1800WK23171,07:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23171,07:27:00,07:27:00,1800WK23191,07:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23191,07:27:00,07:27:00,1800WK23211,07:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23211,07:29:00,07:29:00,1800WK23221,07:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23221,07:30:00,07:30:00,1800WK23251,07:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23251,07:31:00,07:31:00,1800WK23271,07:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23271,07:32:00,07:32:00,1800WK23291,07:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,635,I,0,1800WK23291,07:32:00,07:32:00,1800WK23301,07:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23301,07:33:00,07:33:00,1800WK23331,07:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23331,07:35:00,07:35:00,1800WK23341,07:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23341,07:35:00,07:35:00,1800WK23371,07:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23371,07:37:00,07:37:00,1800WK23401,07:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23401,07:37:00,07:37:00,1800WK00361,07:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK00361,07:38:00,07:38:00,1800WK23581,07:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23581,07:40:00,07:40:00,1800WK23601,07:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,635,I,0,1800WK23601,07:41:00,07:41:00,1800WK03681,07:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,635,I,0,1800WK03681,07:42:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,635,I,0,1800WK00351,,07:35:00,1800WK23131,07:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,635,I,0,1800WK23131,07:36:00,07:36:00,1800WK23101,07:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,635,I,0,1800WK23101,07:37:00,07:37:00,1800WK23081,07:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23081,07:38:00,07:38:00,1800WK23061,07:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23061,07:39:00,07:39:00,1800WK23051,07:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23051,07:40:00,07:40:00,1800WK22951,07:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK22951,07:41:00,07:41:00,1800WK23011,07:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,635,I,0,1800WK23011,07:42:00,07:42:00,1800WK23031,07:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23031,07:43:00,07:43:00,1800WK23171,07:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23171,07:43:00,07:43:00,1800WK23191,07:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23191,07:44:00,07:44:00,1800WK23211,07:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23211,07:46:00,07:46:00,1800WK23221,07:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23221,07:47:00,07:47:00,1800WK23251,07:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23251,07:48:00,07:48:00,1800WK23271,07:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23271,07:49:00,07:49:00,1800WK23291,07:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,635,I,0,1800WK23291,07:49:00,07:49:00,1800WK23301,07:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23301,07:50:00,07:50:00,1800WK23331,07:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23331,07:52:00,07:52:00,1800WK23341,07:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23341,07:53:00,07:53:00,1800WK23371,07:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23371,07:55:00,07:55:00,1800WK23401,07:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23401,07:56:00,07:56:00,1800WK00361,07:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK00361,07:56:00,07:56:00,1800WK23581,07:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23581,07:59:00,07:59:00,1800WK23601,08:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,635,I,0,1800WK23601,08:00:00,08:00:00,1800WK03681,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,635,I,0,1800WK03681,08:01:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,635,I,0,1800WK00351,,07:55:00,1800WK23131,07:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,635,I,0,1800WK23131,07:56:00,07:56:00,1800WK23101,07:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,635,I,0,1800WK23101,07:57:00,07:57:00,1800WK23081,07:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23081,07:58:00,07:58:00,1800WK23061,07:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23061,07:59:00,07:59:00,1800WK23051,08:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23051,08:00:00,08:00:00,1800WK22951,08:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK22951,08:01:00,08:01:00,1800WK23011,08:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,635,I,0,1800WK23011,08:02:00,08:02:00,1800WK23031,08:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23031,08:03:00,08:03:00,1800WK23171,08:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23171,08:03:00,08:03:00,1800WK23191,08:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23191,08:04:00,08:04:00,1800WK23211,08:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23211,08:06:00,08:06:00,1800WK23221,08:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23221,08:07:00,08:07:00,1800WK23251,08:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23251,08:08:00,08:08:00,1800WK23271,08:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23271,08:09:00,08:09:00,1800WK23291,08:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,635,I,0,1800WK23291,08:09:00,08:09:00,1800WK23301,08:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23301,08:10:00,08:10:00,1800WK23331,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23331,08:12:00,08:12:00,1800WK23341,08:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23341,08:13:00,08:13:00,1800WK23371,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23371,08:15:00,08:15:00,1800WK23401,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23401,08:16:00,08:16:00,1800WK00361,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK00361,08:16:00,08:16:00,1800WK23581,08:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23581,08:19:00,08:19:00,1800WK23601,08:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,635,I,0,1800WK23601,08:20:00,08:20:00,1800WK03681,08:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,635,I,0,1800WK03681,08:21:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,635,I,0,1800WK00351,,08:10:00,1800WK23131,08:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,635,I,0,1800WK23131,08:11:00,08:11:00,1800WK23101,08:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,635,I,0,1800WK23101,08:12:00,08:12:00,1800WK23081,08:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,635,I,0,1800WK23081,08:13:00,08:13:00,1800WK23061,08:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,635,I,0,1800WK23061,08:14:00,08:14:00,1800WK23051,08:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,635,I,0,1800WK23051,08:15:00,08:15:00,1800WK22951,08:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,635,I,0,1800WK22951,08:16:00,08:16:00,1800WK23011,08:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
