record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,281,I,0,1800SJ40921,11:17:00,11:17:00,1800SJ09911,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,I,0,1800SJ09911,11:18:00,11:18:00,1800SB40931,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SB40931,11:19:00,11:19:00,1800SB41761,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SB41761,11:20:00,11:20:00,1800SB47151,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SB47151,11:21:00,11:21:00,1800SB47161,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SB47161,11:22:00,11:22:00,1800SBH0931,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SBH0931,11:23:00,11:23:00,1800SJ49481,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ49481,11:25:00,11:25:00,1800SJ08941,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,I,0,1800SJ08941,11:25:00,11:25:00,1800SJ49491,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ49491,11:26:00,11:26:00,1800SJ49501,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ49501,11:27:00,11:27:00,1800SJ47011,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47011,11:27:00,11:27:00,1800SJ47191,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47191,11:28:00,11:28:00,1800SJ47201,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47201,11:29:00,11:29:00,1800SJ47211,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47211,11:29:00,11:29:00,1800SJ47221,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47221,11:31:00,11:31:00,1800SJ47281,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,I,0,1800SJ47281,11:33:00,11:33:00,1800SJ47391,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,281,I,0,1800SJ47391,11:34:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,281,I,0,1800AMIC001,,11:50:00,1800SJ11251,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,281,I,0,1800SJ11251,11:51:00,11:51:00,1800SJ11221,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ11221,11:52:00,11:52:00,1800SJ11201,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ11201,11:53:00,11:53:00,1800SJ48441,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ48441,11:55:00,11:55:00,1800SJ18501,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ18501,11:56:00,11:56:00,1800SJ18511,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ18511,11:59:00,11:59:00,1800SJ18521,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,I,0,1800SJ18521,12:02:00,12:02:00,1800SJ18551,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ18551,12:03:00,12:03:00,1800SJ18561,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ18561,12:05:00,12:05:00,1800SJ48451,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ48451,12:06:00,12:06:00,1800SJ08581,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ08581,12:07:00,12:07:00,1800SJ47921,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47921,12:08:00,12:08:00,1800SJ48411,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ48411,12:09:00,12:09:00,1800SJH2961,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJH2961,12:11:00,12:11:00,1800SJ14851,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,I,0,1800SJ14851,12:11:00,12:11:00,1800SJ49191,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49191,12:12:00,12:12:00,1800SJ49201,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49201,12:12:00,12:12:00,1800SJ49211,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49211,12:13:00,12:13:00,1800SJ49291,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49291,12:15:00,12:15:00,1800SJ49301,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49301,12:15:00,12:15:00,1800SJ14821,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ14821,12:16:00,12:16:00,1800SJ40921,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ40921,12:17:00,12:17:00,1800SJ09911,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,I,0,1800SJ09911,12:18:00,12:18:00,1800SB40931,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SB40931,12:19:00,12:19:00,1800SB41761,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SB41761,12:20:00,12:20:00,1800SB47151,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SB47151,12:21:00,12:21:00,1800SB47161,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SB47161,12:22:00,12:22:00,1800SBH0931,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SBH0931,12:23:00,12:23:00,1800SJ49481,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49481,12:25:00,12:25:00,1800SJ08941,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,I,0,1800SJ08941,12:25:00,12:25:00,1800SJ49491,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49491,12:26:00,12:26:00,1800SJ49501,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ49501,12:27:00,12:27:00,1800SJ47011,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47011,12:27:00,12:27:00,1800SJ47191,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47191,12:28:00,12:28:00,1800SJ47201,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47201,12:29:00,12:29:00,1800SJ47211,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47211,12:29:00,12:29:00,1800SJ47221,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47221,12:31:00,12:31:00,1800SJ47281,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,I,0,1800SJ47281,12:33:00,12:33:00,1800SJ47391,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,281,I,0,1800SJ47391,12:34:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,281,I,0,1800AMIC001,,12:50:00,1800SJ11251,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,281,I,0,1800SJ11251,12:51:00,12:51:00,1800SJ11221,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ11221,12:52:00,12:52:00,1800SJ11201,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ11201,12:53:00,12:53:00,1800SJ48441,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ48441,12:55:00,12:55:00,1800SJ18501,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ18501,12:56:00,12:56:00,1800SJ18511,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ18511,12:59:00,12:59:00,1800SJ18521,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,281,I,0,1800SJ18521,13:02:00,13:02:00,1800SJ18551,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ18551,13:03:00,13:03:00,1800SJ18561,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ18561,13:05:00,13:05:00,1800SJ48451,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ48451,13:06:00,13:06:00,1800SJ08581,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ08581,13:07:00,13:07:00,1800SJ47921,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47921,13:08:00,13:08:00,1800SJ48411,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ48411,13:09:00,13:09:00,1800SJH2961,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJH2961,13:11:00,13:11:00,1800SJ14851,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,281,I,0,1800SJ14851,13:11:00,13:11:00,1800SJ49191,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49191,13:12:00,13:12:00,1800SJ49201,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49201,13:12:00,13:12:00,1800SJ49211,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49211,13:13:00,13:13:00,1800SJ49291,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49291,13:15:00,13:15:00,1800SJ49301,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49301,13:15:00,13:15:00,1800SJ14821,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ14821,13:16:00,13:16:00,1800SJ40921,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ40921,13:17:00,13:17:00,1800SJ09911,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,281,I,0,1800SJ09911,13:18:00,13:18:00,1800SB40931,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SB40931,13:19:00,13:19:00,1800SB41761,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SB41761,13:20:00,13:20:00,1800SB47151,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SB47151,13:21:00,13:21:00,1800SB47161,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SB47161,13:22:00,13:22:00,1800SBH0931,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SBH0931,13:23:00,13:23:00,1800SJ49481,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49481,13:25:00,13:25:00,1800SJ08941,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,281,I,0,1800SJ08941,13:25:00,13:25:00,1800SJ49491,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49491,13:26:00,13:26:00,1800SJ49501,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ49501,13:27:00,13:27:00,1800SJ47011,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47011,13:27:00,13:27:00,1800SJ47191,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47191,13:28:00,13:28:00,1800SJ47201,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47201,13:29:00,13:29:00,1800SJ47211,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47211,13:29:00,13:29:00,1800SJ47221,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47221,13:31:00,13:31:00,1800SJ47281,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,281,I,0,1800SJ47281,13:33:00,13:33:00,1800SJ47391,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,281,I,0,1800SJ47391,13:34:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,281,I,0,1800AMIC001,,13:50:00,1800SJ11251,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000006,GTB000006,281,I,0,1800SJ11251,13:51:00,13:51:00,1800SJ11221,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ11221,13:52:00,13:52:00,1800SJ11201,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ11201,13:53:00,13:53:00,1800SJ48441,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ48441,13:55:00,13:55:00,1800SJ18501,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ18501,13:56:00,13:56:00,1800SJ18511,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ18511,13:59:00,13:59:00,1800SJ18521,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,281,I,0,1800SJ18521,14:02:00,14:02:00,1800SJ18551,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ18551,14:03:00,14:03:00,1800SJ18561,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ18561,14:05:00,14:05:00,1800SJ48451,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ48451,14:06:00,14:06:00,1800SJ08581,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ08581,14:07:00,14:07:00,1800SJ47921,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ47921,14:08:00,14:08:00,1800SJ48411,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ48411,14:09:00,14:09:00,1800SJH2961,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJH2961,14:11:00,14:11:00,1800SJ14851,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,281,I,0,1800SJ14851,14:11:00,14:11:00,1800SJ49191,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49191,14:12:00,14:12:00,1800SJ49201,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49201,14:12:00,14:12:00,1800SJ49211,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49211,14:13:00,14:13:00,1800SJ49291,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49291,14:15:00,14:15:00,1800SJ49301,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49301,14:15:00,14:15:00,1800SJ14821,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ14821,14:16:00,14:16:00,1800SJ40921,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ40921,14:17:00,14:17:00,1800SJ09911,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,281,I,0,1800SJ09911,14:18:00,14:18:00,1800SB40931,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SB40931,14:19:00,14:19:00,1800SB41761,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SB41761,14:20:00,14:20:00,1800SB47151,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SB47151,14:21:00,14:21:00,1800SB47161,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SB47161,14:22:00,14:22:00,1800SBH0931,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SBH0931,14:23:00,14:23:00,1800SJ49481,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49481,14:25:00,14:25:00,1800SJ08941,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,281,I,0,1800SJ08941,14:25:00,14:25:00,1800SJ49491,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49491,14:26:00,14:26:00,1800SJ49501,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ49501,14:27:00,14:27:00,1800SJ47011,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,281,I,0,1800SJ47011,14:27:00,14:27:00,1800SJ47191,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
