record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,625,C,1,1800WK23441,12:30:00,12:30:00,1800WK23451,12:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23451,12:30:00,12:30:00,1800WK10001,12:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK10001,12:31:00,12:31:00,1800WK08141,12:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK08141,12:32:00,12:32:00,1800WK10191,12:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK10191,12:33:00,12:33:00,1800WK09721,12:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09721,12:34:00,12:34:00,1800WK09701,12:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09701,12:35:00,12:35:00,1800WK09711,12:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09711,12:36:00,12:36:00,1800WK10231,12:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,625,C,1,1800WK10231,12:36:00,12:36:00,1800WK11061,12:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK11061,12:37:00,12:37:00,1800WK23891,12:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23891,12:38:00,12:38:00,1800WK23871,12:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23871,12:39:00,12:39:00,1800WK23851,12:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23851,12:40:00,12:40:00,1800WK23841,12:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23841,12:41:00,12:41:00,1800WK21651,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK21651,12:42:00,12:42:00,1800WK21671,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK21671,12:43:00,12:43:00,1800WK21691,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK21691,12:45:00,12:45:00,1800WK02371,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK02371,12:45:00,12:45:00,1800WK00301,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,625,C,1,1800WK00301,12:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,625,C,1,1800WK00301,,12:55:00,1800WK23591,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,625,C,1,1800WK23591,12:55:00,12:55:00,1800WK23571,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23571,12:56:00,12:56:00,1800WK23551,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23551,12:57:00,12:57:00,1800WK23541,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23541,12:58:00,12:58:00,1800WK23521,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23521,12:58:00,12:58:00,1800WK23411,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23411,12:59:00,12:59:00,1800WK23441,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23441,13:00:00,13:00:00,1800WK23451,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23451,13:00:00,13:00:00,1800WK10001,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK10001,13:01:00,13:01:00,1800WK08141,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK08141,13:02:00,13:02:00,1800WK10191,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK10191,13:03:00,13:03:00,1800WK09721,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK09721,13:04:00,13:04:00,1800WK09701,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK09701,13:05:00,13:05:00,1800WK09711,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK09711,13:06:00,13:06:00,1800WK10231,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,625,C,1,1800WK10231,13:06:00,13:06:00,1800WK11061,13:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK11061,13:07:00,13:07:00,1800WK23891,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23891,13:08:00,13:08:00,1800WK23871,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23871,13:09:00,13:09:00,1800WK23851,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23851,13:10:00,13:10:00,1800WK23841,13:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK23841,13:11:00,13:11:00,1800WK21651,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK21651,13:12:00,13:12:00,1800WK21671,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK21671,13:13:00,13:13:00,1800WK21691,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK21691,13:15:00,13:15:00,1800WK02371,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,625,C,1,1800WK02371,13:15:00,13:15:00,1800WK00301,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,625,C,1,1800WK00301,13:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,625,C,1,1800WK00301,,13:25:00,1800WK23591,13:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,625,C,1,1800WK23591,13:25:00,13:25:00,1800WK23571,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23571,13:26:00,13:26:00,1800WK23551,13:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23551,13:27:00,13:27:00,1800WK23541,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23541,13:28:00,13:28:00,1800WK23521,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23521,13:28:00,13:28:00,1800WK23411,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23411,13:29:00,13:29:00,1800WK23441,13:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23441,13:30:00,13:30:00,1800WK23451,13:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23451,13:30:00,13:30:00,1800WK10001,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK10001,13:31:00,13:31:00,1800WK08141,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK08141,13:32:00,13:32:00,1800WK10191,13:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK10191,13:33:00,13:33:00,1800WK09721,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK09721,13:34:00,13:34:00,1800WK09701,13:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK09701,13:35:00,13:35:00,1800WK09711,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK09711,13:36:00,13:36:00,1800WK10231,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,625,C,1,1800WK10231,13:36:00,13:36:00,1800WK11061,13:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK11061,13:37:00,13:37:00,1800WK23891,13:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23891,13:38:00,13:38:00,1800WK23871,13:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23871,13:39:00,13:39:00,1800WK23851,13:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23851,13:40:00,13:40:00,1800WK23841,13:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK23841,13:41:00,13:41:00,1800WK21651,13:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK21651,13:42:00,13:42:00,1800WK21671,13:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK21671,13:43:00,13:43:00,1800WK21691,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK21691,13:45:00,13:45:00,1800WK02371,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,625,C,1,1800WK02371,13:45:00,13:45:00,1800WK00301,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,625,C,1,1800WK00301,13:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,625,C,1,1800WK00301,,13:55:00,1800WK23591,13:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,625,C,1,1800WK23591,13:55:00,13:55:00,1800WK23571,13:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23571,13:56:00,13:56:00,1800WK23551,13:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23551,13:57:00,13:57:00,1800WK23541,13:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23541,13:58:00,13:58:00,1800WK23521,13:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23521,13:58:00,13:58:00,1800WK23411,13:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23411,13:59:00,13:59:00,1800WK23441,14:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23441,14:00:00,14:00:00,1800WK23451,14:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23451,14:00:00,14:00:00,1800WK10001,14:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK10001,14:01:00,14:01:00,1800WK08141,14:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK08141,14:02:00,14:02:00,1800WK10191,14:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK10191,14:03:00,14:03:00,1800WK09721,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK09721,14:04:00,14:04:00,1800WK09701,14:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK09701,14:05:00,14:05:00,1800WK09711,14:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK09711,14:06:00,14:06:00,1800WK10231,14:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,625,C,1,1800WK10231,14:06:00,14:06:00,1800WK11061,14:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK11061,14:07:00,14:07:00,1800WK23891,14:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23891,14:08:00,14:08:00,1800WK23871,14:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23871,14:09:00,14:09:00,1800WK23851,14:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23851,14:10:00,14:10:00,1800WK23841,14:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK23841,14:11:00,14:11:00,1800WK21651,14:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK21651,14:12:00,14:12:00,1800WK21671,14:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK21671,14:13:00,14:13:00,1800WK21691,14:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK21691,14:15:00,14:15:00,1800WK02371,14:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,625,C,1,1800WK02371,14:15:00,14:15:00,1800WK00301,14:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,625,C,1,1800WK00301,14:17:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,625,C,1,1800WK00301,,14:25:00,1800WK23591,14:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,625,C,1,1800WK23591,14:25:00,14:25:00,1800WK23571,14:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23571,14:26:00,14:26:00,1800WK23551,14:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23551,14:27:00,14:27:00,1800WK23541,14:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23541,14:28:00,14:28:00,1800WK23521,14:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23521,14:28:00,14:28:00,1800WK23411,14:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23411,14:29:00,14:29:00,1800WK23441,14:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23441,14:30:00,14:30:00,1800WK23451,14:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23451,14:30:00,14:30:00,1800WK10001,14:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK10001,14:31:00,14:31:00,1800WK08141,14:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK08141,14:32:00,14:32:00,1800WK10191,14:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK10191,14:33:00,14:33:00,1800WK09721,14:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK09721,14:34:00,14:34:00,1800WK09701,14:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK09701,14:35:00,14:35:00,1800WK09711,14:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK09711,14:36:00,14:36:00,1800WK10231,14:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,625,C,1,1800WK10231,14:36:00,14:36:00,1800WK11061,14:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK11061,14:37:00,14:37:00,1800WK23891,14:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23891,14:38:00,14:38:00,1800WK23871,14:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23871,14:39:00,14:39:00,1800WK23851,14:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23851,14:40:00,14:40:00,1800WK23841,14:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK23841,14:41:00,14:41:00,1800WK21651,14:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK21651,14:42:00,14:42:00,1800WK21671,14:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK21671,14:43:00,14:43:00,1800WK21691,14:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK21691,14:45:00,14:45:00,1800WK02371,14:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,625,C,1,1800WK02371,14:45:00,14:45:00,1800WK00301,14:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,625,C,1,1800WK00301,14:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,625,C,1,1800WK00301,,14:55:00,1800WK23591,14:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,625,C,1,1800WK23591,14:55:00,14:55:00,1800WK23571,14:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23571,14:56:00,14:56:00,1800WK23551,14:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23551,14:57:00,14:57:00,1800WK23541,14:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23541,14:58:00,14:58:00,1800WK23521,14:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23521,14:58:00,14:58:00,1800WK23411,14:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23411,14:59:00,14:59:00,1800WK23441,15:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23441,15:00:00,15:00:00,1800WK23451,15:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK23451,15:00:00,15:00:00,1800WK10001,15:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK10001,15:01:00,15:01:00,1800WK08141,15:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,625,C,1,1800WK08141,15:02:00,15:02:00,1800WK10191,15:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
