record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,44,I,0,1800EB02041,06:44:00,06:44:00,1800EB04261,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800EB04261,06:45:00,06:45:00,1800SB14191,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,44,I,0,1800SB14191,06:46:00,06:46:00,1800SB14171,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14171,06:47:00,06:47:00,1800SB14151,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14151,06:48:00,06:48:00,1800SB14121,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14121,06:50:00,06:50:00,1800SB12141,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB12141,06:51:00,06:51:00,1800SB14071,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14071,06:51:00,06:51:00,1800SBH0231,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SBH0231,06:51:00,06:51:00,1800SBH0221,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SBH0221,06:52:00,06:52:00,1800SBH0211,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SBH0211,06:53:00,06:53:00,1800SB14061,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14061,06:55:00,06:55:00,1800SB14081,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14081,06:56:00,06:56:00,1800SB14101,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB14101,06:57:00,06:57:00,1800SB33631,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB33631,06:59:00,06:59:00,1800SBH0881,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,44,I,0,1800SBH0881,07:00:00,07:00:00,1800SB33231,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB33231,07:02:00,07:02:00,1800SB33251,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB33251,07:03:00,07:03:00,1800SB31001,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31001,07:04:00,07:04:00,1800SB30981,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB30981,07:05:00,07:05:00,1800SB15051,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB15051,07:06:00,07:06:00,1800SB31701,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,44,I,0,1800SB31701,07:06:00,07:06:00,1800SB31681,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31681,07:07:00,07:07:00,1800SB31661,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31661,07:08:00,07:08:00,1800SB11961,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB11961,07:09:00,07:09:00,1800SB31631,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31631,07:10:00,07:10:00,1800SB31601,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31601,07:11:00,07:11:00,1800SB31581,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31581,07:12:00,07:12:00,1800SB31571,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31571,07:14:00,07:14:00,1800SB31141,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB31141,07:15:00,07:15:00,1800SB04581,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,44,I,0,1800SB04581,07:17:00,07:17:00,1800SB04921,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB04921,07:22:00,07:22:00,1800SB04891,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB04891,07:24:00,07:24:00,1800SB04861,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB04861,07:29:00,07:29:00,1800SB05781,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,44,I,0,1800SB05781,07:33:00,07:33:00,1800SB05761,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,44,I,0,1800SB05761,07:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,44,I,0,1800STBS001,,07:47:00,1800SG17191,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SG17191,07:49:00,07:49:00,1800SG12651,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SG12651,07:50:00,07:50:00,1800SG40321,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SG40321,07:52:00,07:52:00,1800SGH0251,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SGH0251,07:53:00,07:53:00,1800SGH1881,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SGH1881,07:56:00,07:56:00,1800SG00241,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SG00241,07:58:00,07:58:00,1800SG00441,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SG00441,07:59:00,07:59:00,1800EB07991,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800EB07991,07:59:00,07:59:00,1800EB02071,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800EB02071,08:01:00,08:01:00,1800EB02041,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800EB02041,08:03:00,08:03:00,1800EB04261,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800EB04261,08:04:00,08:04:00,1800SB14191,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SB14191,08:05:00,08:05:00,1800SB14171,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14171,08:06:00,08:06:00,1800SB14151,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14151,08:07:00,08:07:00,1800SB14121,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14121,08:09:00,08:09:00,1800SB12141,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB12141,08:10:00,08:10:00,1800SB14071,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14071,08:10:00,08:10:00,1800SBH0231,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SBH0231,08:10:00,08:10:00,1800SBH0221,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SBH0221,08:11:00,08:11:00,1800SBH0211,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SBH0211,08:12:00,08:12:00,1800SB14061,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14061,08:14:00,08:14:00,1800SB14081,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14081,08:15:00,08:15:00,1800SB14101,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB14101,08:16:00,08:16:00,1800SB33631,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB33631,08:18:00,08:18:00,1800SBH0881,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SBH0881,08:19:00,08:19:00,1800SB33231,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB33231,08:21:00,08:21:00,1800SB33251,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB33251,08:22:00,08:22:00,1800SB31001,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31001,08:23:00,08:23:00,1800SB30981,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB30981,08:24:00,08:24:00,1800SB15051,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB15051,08:25:00,08:25:00,1800SB31701,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SB31701,08:25:00,08:25:00,1800SB31681,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31681,08:26:00,08:26:00,1800SB31661,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31661,08:28:00,08:28:00,1800SB11961,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB11961,08:28:00,08:28:00,1800SB31631,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31631,08:29:00,08:29:00,1800SB31601,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31601,08:31:00,08:31:00,1800SB31581,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31581,08:32:00,08:32:00,1800SB31571,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31571,08:34:00,08:34:00,1800SB31141,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB31141,08:35:00,08:35:00,1800SB04581,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,44,I,0,1800SB04581,08:37:00,08:37:00,1800SB04921,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB04921,08:40:00,08:40:00,1800SB04891,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB04891,08:42:00,08:42:00,1800SB04861,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB04861,08:46:00,08:46:00,1800SB05781,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,44,I,0,1800SB05781,08:49:00,08:49:00,1800SB05761,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,44,I,0,1800SB05761,08:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,44,I,0,1800STBS001,,09:00:00,1800SG17191,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SG17191,09:02:00,09:02:00,1800SG12651,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SG12651,09:03:00,09:03:00,1800SG40321,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SG40321,09:05:00,09:05:00,1800SGH0251,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SGH0251,09:06:00,09:06:00,1800SGH1881,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SGH1881,09:09:00,09:09:00,1800SG00241,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SG00241,09:11:00,09:11:00,1800SG00441,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SG00441,09:12:00,09:12:00,1800EB07991,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800EB07991,09:12:00,09:12:00,1800EB02071,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800EB02071,09:14:00,09:14:00,1800EB02041,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800EB02041,09:16:00,09:16:00,1800EB04261,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800EB04261,09:17:00,09:17:00,1800SB14191,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SB14191,09:18:00,09:18:00,1800SB14171,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14171,09:19:00,09:19:00,1800SB14151,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14151,09:20:00,09:20:00,1800SB14121,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14121,09:22:00,09:22:00,1800SB12141,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB12141,09:23:00,09:23:00,1800SB14071,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14071,09:23:00,09:23:00,1800SBH0231,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SBH0231,09:23:00,09:23:00,1800SBH0221,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SBH0221,09:24:00,09:24:00,1800SBH0211,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SBH0211,09:25:00,09:25:00,1800SB14061,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14061,09:27:00,09:27:00,1800SB14081,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14081,09:28:00,09:28:00,1800SB14101,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB14101,09:29:00,09:29:00,1800SB33631,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB33631,09:31:00,09:31:00,1800SBH0881,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SBH0881,09:32:00,09:32:00,1800SB33231,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB33231,09:34:00,09:34:00,1800SB33251,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB33251,09:35:00,09:35:00,1800SB31001,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31001,09:36:00,09:36:00,1800SB30981,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB30981,09:37:00,09:37:00,1800SB15051,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB15051,09:38:00,09:38:00,1800SB31701,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SB31701,09:38:00,09:38:00,1800SB31681,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31681,09:39:00,09:39:00,1800SB31661,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31661,09:40:00,09:40:00,1800SB11961,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB11961,09:40:00,09:40:00,1800SB31631,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31631,09:41:00,09:41:00,1800SB31601,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31601,09:42:00,09:42:00,1800SB31581,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31581,09:43:00,09:43:00,1800SB31571,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31571,09:44:00,09:44:00,1800SB31141,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB31141,09:45:00,09:45:00,1800SB04581,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,44,I,0,1800SB04581,09:46:00,09:46:00,1800SB04921,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,44,I,0,1800SB04921,09:48:00,09:48:00,1800SB04891,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
