record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000008,STO000008,407,I,0,1800ED10921,14:53:00,14:53:00,1800ED48061,14:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED48061,14:54:00,14:54:00,1800ED48071,14:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED48071,14:54:00,14:54:00,1800ED15931,14:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15931,14:55:00,14:55:00,1800ED15111,14:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15111,14:57:00,14:57:00,1800ED15191,14:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,407,I,0,1800ED15191,14:58:00,14:58:00,1800ED15031,15:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED15031,15:00:00,15:00:00,1800ED10351,15:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,407,I,0,1800ED10351,15:02:00,15:02:00,1800OMBS001,15:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000008,STO000008,407,I,0,1800OMBS001,15:04:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000009,STO000009,407,I,0,1800ED12491,,15:37:00,1800ED12481,15:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED12481,15:37:00,15:37:00,1800ED12501,15:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12501,15:37:00,15:37:00,1800ED12521,15:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12521,15:37:00,15:37:00,1800ED12541,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12541,15:38:00,15:38:00,1800ED12561,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12561,15:38:00,15:38:00,1800ED12581,15:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12581,15:40:00,15:40:00,1800ED12591,15:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12591,15:40:00,15:40:00,1800ED12621,15:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12621,15:41:00,15:41:00,1800ED12641,15:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12641,15:41:00,15:41:00,1800ED12651,15:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12651,15:42:00,15:42:00,1800ED10101,15:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10101,15:43:00,15:43:00,1800ED12911,15:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12911,15:44:00,15:44:00,1800ED12881,15:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED12881,15:45:00,15:45:00,1800ED12861,15:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED12861,15:46:00,15:46:00,1800ED30531,15:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED30531,15:48:00,15:48:00,1800ED30511,15:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED30511,15:48:00,15:48:00,1800ED10991,15:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10991,15:49:00,15:49:00,1800ED10981,15:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10981,15:50:00,15:50:00,1800ED10911,15:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10911,15:51:00,15:51:00,1800ED10941,15:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10941,15:52:00,15:52:00,1800ED10921,15:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10921,15:53:00,15:53:00,1800ED48061,15:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED48061,15:54:00,15:54:00,1800ED48071,15:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED48071,15:54:00,15:54:00,1800ED15931,15:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED15931,15:55:00,15:55:00,1800ED15111,15:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED15111,15:57:00,15:57:00,1800ED15191,15:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,I,0,1800ED15191,15:58:00,15:58:00,1800ED15031,16:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED15031,16:00:00,16:00:00,1800ED10351,16:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,I,0,1800ED10351,16:02:00,16:02:00,1800OMBS001,16:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000009,STO000009,407,I,0,1800OMBS001,16:04:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000010,STO000010,407,I,0,1800ED12491,,16:37:00,1800ED12481,16:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,I,0,1800ED12481,16:37:00,16:37:00,1800ED12501,16:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12501,16:37:00,16:37:00,1800ED12521,16:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12521,16:37:00,16:37:00,1800ED12541,16:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12541,16:38:00,16:38:00,1800ED12561,16:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12561,16:38:00,16:38:00,1800ED12581,16:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12581,16:40:00,16:40:00,1800ED12591,16:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12591,16:40:00,16:40:00,1800ED12621,16:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12621,16:41:00,16:41:00,1800ED12641,16:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12641,16:41:00,16:41:00,1800ED12651,16:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12651,16:42:00,16:42:00,1800ED10101,16:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10101,16:43:00,16:43:00,1800ED12911,16:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12911,16:44:00,16:44:00,1800ED12881,16:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,I,0,1800ED12881,16:45:00,16:45:00,1800ED12861,16:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED12861,16:46:00,16:46:00,1800ED30531,16:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED30531,16:48:00,16:48:00,1800ED30511,16:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,I,0,1800ED30511,16:48:00,16:48:00,1800ED10991,16:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10991,16:49:00,16:49:00,1800ED10981,16:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10981,16:50:00,16:50:00,1800ED10911,16:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10911,16:51:00,16:51:00,1800ED10941,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10941,16:52:00,16:52:00,1800ED10921,16:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10921,16:53:00,16:53:00,1800ED48061,16:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED48061,16:54:00,16:54:00,1800ED48071,16:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED48071,16:54:00,16:54:00,1800ED15931,16:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED15931,16:55:00,16:55:00,1800ED15111,16:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED15111,16:57:00,16:57:00,1800ED15191,16:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,I,0,1800ED15191,16:58:00,16:58:00,1800ED15031,17:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED15031,17:00:00,17:00:00,1800ED10351,17:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,I,0,1800ED10351,17:02:00,17:02:00,1800OMBS001,17:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000010,STO000010,407,I,0,1800OMBS001,17:04:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000011,STO000011,407,I,0,1800ED12491,,17:37:00,1800ED12481,17:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,I,0,1800ED12481,17:37:00,17:37:00,1800ED12501,17:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12501,17:37:00,17:37:00,1800ED12521,17:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12521,17:37:00,17:37:00,1800ED12541,17:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12541,17:38:00,17:38:00,1800ED12561,17:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12561,17:38:00,17:38:00,1800ED12581,17:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12581,17:40:00,17:40:00,1800ED12591,17:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12591,17:40:00,17:40:00,1800ED12621,17:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12621,17:41:00,17:41:00,1800ED12641,17:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12641,17:41:00,17:41:00,1800ED12651,17:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12651,17:42:00,17:42:00,1800ED10101,17:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10101,17:43:00,17:43:00,1800ED12911,17:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12911,17:44:00,17:44:00,1800ED12881,17:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,I,0,1800ED12881,17:45:00,17:45:00,1800ED12861,17:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED12861,17:46:00,17:46:00,1800ED30531,17:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED30531,17:48:00,17:48:00,1800ED30511,17:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,I,0,1800ED30511,17:48:00,17:48:00,1800ED10991,17:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10991,17:49:00,17:49:00,1800ED10981,17:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10981,17:50:00,17:50:00,1800ED10911,17:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10911,17:51:00,17:51:00,1800ED10941,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10941,17:52:00,17:52:00,1800ED10921,17:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10921,17:53:00,17:53:00,1800ED48061,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED48061,17:54:00,17:54:00,1800ED48071,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED48071,17:54:00,17:54:00,1800ED15931,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED15931,17:55:00,17:55:00,1800ED15111,17:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED15111,17:57:00,17:57:00,1800ED15191,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,I,0,1800ED15191,17:58:00,17:58:00,1800ED15031,18:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED15031,18:00:00,18:00:00,1800ED10351,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,I,0,1800ED10351,18:02:00,18:02:00,1800OMBS001,18:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000011,STO000011,407,I,0,1800OMBS001,18:04:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000012,STO000012,407,I,0,1800ED12491,,18:37:00,1800ED12481,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,I,0,1800ED12481,18:37:00,18:37:00,1800ED12501,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12501,18:37:00,18:37:00,1800ED12521,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12521,18:37:00,18:37:00,1800ED12541,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12541,18:38:00,18:38:00,1800ED12561,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12561,18:38:00,18:38:00,1800ED12581,18:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12581,18:40:00,18:40:00,1800ED12591,18:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12591,18:40:00,18:40:00,1800ED12621,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12621,18:41:00,18:41:00,1800ED12641,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12641,18:41:00,18:41:00,1800ED12651,18:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12651,18:42:00,18:42:00,1800ED10101,18:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10101,18:43:00,18:43:00,1800ED12911,18:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12911,18:44:00,18:44:00,1800ED12881,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,I,0,1800ED12881,18:45:00,18:45:00,1800ED12861,18:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED12861,18:46:00,18:46:00,1800ED30531,18:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED30531,18:48:00,18:48:00,1800ED30511,18:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,I,0,1800ED30511,18:48:00,18:48:00,1800ED10991,18:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10991,18:49:00,18:49:00,1800ED10981,18:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10981,18:50:00,18:50:00,1800ED10911,18:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10911,18:51:00,18:51:00,1800ED10941,18:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10941,18:52:00,18:52:00,1800ED10921,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10921,18:53:00,18:53:00,1800ED48061,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED48061,18:54:00,18:54:00,1800ED48071,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED48071,18:54:00,18:54:00,1800ED15931,18:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED15931,18:55:00,18:55:00,1800ED15111,18:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED15111,18:57:00,18:57:00,1800ED15191,18:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,I,0,1800ED15191,18:58:00,18:58:00,1800ED15031,19:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED15031,19:00:00,19:00:00,1800ED10351,19:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,I,0,1800ED10351,19:02:00,19:02:00,1800OMBS001,19:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000012,STO000012,407,I,0,1800OMBS001,19:04:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,407,I,0,1800ED12491,,10:34:00,1800ED12481,10:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,407,I,0,1800ED12481,10:34:00,10:34:00,1800ED12501,10:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12501,10:34:00,10:34:00,1800ED12521,10:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12521,10:34:00,10:34:00,1800ED12541,10:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12541,10:35:00,10:35:00,1800ED12561,10:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12561,10:35:00,10:35:00,1800ED12581,10:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12581,10:36:00,10:36:00,1800ED12591,10:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,I,0,1800ED12591,10:37:00,10:37:00,1800ED12621,10:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
